Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215591,0.95172274,0.89458174,0.95572764,0.91111748,-0.0611459,0.04060526,1640142141371,1640142141115,1640142137797,0.0446,0,1,1
215592,0.95173272,0.89458174,0.95572764,0.91111748,-0.0611459,0.04061525,1640142141457,1640142141219,1640142137797,0.0446,1,1,1
215593,0.95173272,0.89458174,0.9557076,0.91111748,-0.06112586,0.04061525,1640142141557,1640142141323,1640142137797,0.0446,0,1,1
215594,0.95180258,0.89458174,0.9557076,0.91111748,-0.06112586,0.0406851,1640142141668,1640142141410,1640142137797,0.0447,1,1,1
215595,0.95182254,0.89458174,0.9557076,0.91111748,-0.06112586,0.04070506,1640142141763,1640142141514,1640142137797,0.0447,1,1,1
215596,0.95182254,0.89458174,0.95568756,0.91111748,-0.06110582,0.04070506,1640142141872,1640142141598,1640142137797,0.0447,0,1,1
215597,0.95176266,0.89457176,0.95558736,0.91112749,-0.0610156,0.04063517,1640142172227,1640142171499,1640142172112,0.0446,1,0,0
215598,0.95176266,0.89458174,0.95558736,0.91112749,-0.06100562,0.04063517,1640142176417,1640142171499,1640142176300,0.0446,1,1,0
215599,0.95176266,0.89458174,0.95558736,0.91111748,-0.06100562,0.04064518,1640142177313,1640142171499,1640142177197,0.0446,1,0,0
215600,0.95183252,0.89458174,0.95578776,0.91111748,-0.06120602,0.04071505,1640142179871,1640142179618,1640142177197,0.0447,2,0,1
215601,0.95192234,0.89458174,0.95578776,0.91111748,-0.06120602,0.04080486,1640142180676,1640142180407,1640142180519,0.0448,1,0,1
