Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89518,0.82986694,0.79375849,0.83337342,0.80885981,-0.03961493,0.02100713,1639623303907,1639623303477,1639623303766,0.026,0,0,0
89519,0.82979708,0.79375849,0.83325318,0.80885981,-0.03949469,0.02093727,1639623304081,1639623303911,1639623303831,0.0259,2,0,1
89520,0.82979708,0.79376847,0.83325318,0.80885981,-0.03948471,0.02093727,1639623304217,1639623303911,1639623304075,0.0259,2,1,0
89521,0.82979708,0.79376847,0.83325318,0.80800875,-0.03948471,0.02178833,1639623304219,1639623303911,1639623304079,0.027,2,0,0
89522,0.82979708,0.79376847,0.83325318,0.80799874,-0.03948471,0.02179834,1639623304239,1639623303911,1639623304103,0.027,2,0,0
89523,0.82979708,0.79376847,0.83325318,0.80798873,-0.03948471,0.02180835,1639623304450,1639623303911,1639623304317,0.027,2,0,0
89524,0.82977712,0.79376847,0.83325318,0.80798873,-0.03948471,0.02178839,1639623304575,1639623304272,1639623304317,0.027,1,0,1
89525,0.8299368,0.79376847,0.83329326,0.80798873,-0.03952479,0.02194807,1639623305274,1639623305016,1639623304317,0.0272,2,0,1
89526,0.8299368,0.79376847,0.83328324,0.80798873,-0.03951477,0.02194807,1639623305369,1639623305046,1639623304317,0.0272,0,0,1
89527,0.8299368,0.79376847,0.83327322,0.80798873,-0.03950475,0.02194807,1639623305463,1639623305183,1639623304317,0.0272,0,0,1
89528,0.8299368,0.79376847,0.83342352,0.80798873,-0.03965505,0.02194807,1639623316071,1639623315795,1639623315267,0.0272,0,0,1
89529,0.8299368,0.79376847,0.83337342,0.80798873,-0.03960495,0.02194807,1639623316160,1639623315856,1639623315267,0.0272,0,0,1
89530,0.8299368,0.79376847,0.83332332,0.80798873,-0.03955485,0.02194807,1639623316862,1639623316582,1639623315267,0.0272,0,0,1
89531,0.8299368,0.79376847,0.83330328,0.80798873,-0.03953481,0.02194807,1639623317169,1639623316903,1639623315267,0.0272,0,0,1
89532,0.8299368,0.79376847,0.83333334,0.80798873,-0.03956487,0.02194807,1639623317342,1639623317134,1639623315267,0.0272,0,0,1
89533,0.8299368,0.79376847,0.8333133,0.80798873,-0.03954483,0.02194807,1639623318162,1639623317861,1639623315267,0.0272,0,0,1
89534,0.8299368,0.79376847,0.83327322,0.80798873,-0.03950475,0.02194807,1639623318386,1639623318113,1639623315267,0.0272,0,0,1
89535,0.8299368,0.79376847,0.83342352,0.80798873,-0.03965505,0.02194807,1639623318769,1639623318497,1639623315267,0.0272,0,0,1
89536,0.8299368,0.79376847,0.83332332,0.80798873,-0.03955485,0.02194807,1639623318857,1639623318609,1639623315267,0.0272,0,0,1
89537,0.8299368,0.79376847,0.83337342,0.80798873,-0.03960495,0.02194807,1639623318960,1639623318716,1639623315267,0.0272,0,0,1
89538,0.8299368,0.79376847,0.83327322,0.80798873,-0.03950475,0.02194807,1639623319060,1639623318802,1639623315267,0.0272,0,0,1
89539,0.8299368,0.79376847,0.83333334,0.80798873,-0.03956487,0.02194807,1639623320670,1639623320413,1639623315267,0.0272,0,0,1
89540,0.8299368,0.79376847,0.83342352,0.80798873,-0.03965505,0.02194807,1639623320978,1639623320699,1639623315267,0.0272,0,0,1
89541,0.8299368,0.79376847,0.83338344,0.80798873,-0.03961497,0.02194807,1639623321055,1639623320799,1639623315267,0.0272,0,0,1
89542,0.8299368,0.79376847,0.83335338,0.80798873,-0.03958491,0.02194807,1639623322476,1639623322183,1639623321861,0.0272,0,0,1
89543,0.8299368,0.79376847,0.83333334,0.80798873,-0.03956487,0.02194807,1639623322563,1639623322311,1639623321861,0.0272,0,0,1
89544,0.8299368,0.79376847,0.8333133,0.80798873,-0.03954483,0.02194807,1639623323554,1639623323305,1639623321861,0.0272,0,0,1
89545,0.8299368,0.79376847,0.83329326,0.80798873,-0.03952479,0.02194807,1639623323665,1639623323377,1639623321861,0.0272,0,0,1
89546,0.8299368,0.79376847,0.83328324,0.80798873,-0.03951477,0.02194807,1639623323770,1639623323502,1639623321861,0.0272,0,0,1
89547,0.8299368,0.79375849,0.83328324,0.80798873,-0.03952475,0.02194807,1639623325917,1639623323502,1639623325793,0.0272,0,1,0
89548,0.8299368,0.79375849,0.83328324,0.80799874,-0.03952475,0.02193806,1639623326279,1639623323502,1639623326152,0.0272,0,0,0
89549,0.8299368,0.79375849,0.83327322,0.80799874,-0.03951473,0.02193806,1639623326559,1639623326297,1639623326152,0.0272,0,0,1
89550,0.82969728,0.79375849,0.83320308,0.80799874,-0.03944459,0.02169854,1639623326870,1639623326603,1639623326152,0.0269,2,0,1
