Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22837,0.85550556,0.88586702,0.8591649,0.89811124,0.02670211,-0.04260568,1639146075401,1639146075142,1639146075244,0.0311,1,0,1
22838,0.85556544,0.88586702,0.8591649,0.89811124,0.02670211,-0.0425458,1639146075686,1639146075439,1639146075244,0.0311,1,0,1
22839,0.85557542,0.88586702,0.8591649,0.89811124,0.02670211,-0.04253582,1639146075987,1639146075720,1639146075244,0.0311,1,0,1
22840,0.85561534,0.88586702,0.8591649,0.89811124,0.02670211,-0.0424959,1639146076396,1639146076133,1639146076188,0.0311,1,0,1
22841,0.8556353,0.88586702,0.8591649,0.89811124,0.02670211,-0.04247594,1639146076597,1639146076330,1639146076188,0.0311,1,0,1
22842,0.85564528,0.88586702,0.8591649,0.89811124,0.02670211,-0.04246596,1639146076872,1639146076588,1639146076188,0.0311,1,0,1
22843,0.85565526,0.88586702,0.85940538,0.89811124,0.02646163,-0.04245598,1639146078491,1639146078246,1639146078100,0.0308,2,0,1
22844,0.85576504,0.88586702,0.8594154,0.89811124,0.02645161,-0.0423462,1639146078592,1639146078340,1639146078100,0.0308,2,0,1
22845,0.85566524,0.88586702,0.85949556,0.89811124,0.02637146,-0.042446,1639146078679,1639146078437,1639146078100,0.0307,2,0,1
22846,0.85571514,0.88586702,0.85949556,0.89811124,0.02637146,-0.0423961,1639146078779,1639146078530,1639146078100,0.0307,1,0,1
22847,0.85572512,0.88586702,0.85949556,0.89811124,0.02637146,-0.04238612,1639146078886,1639146078646,1639146078100,0.0307,1,0,1
22848,0.85575506,0.88586702,0.85949556,0.89811124,0.02637146,-0.04235618,1639146078985,1639146078728,1639146078100,0.0307,1,0,1
22849,0.85577502,0.88586702,0.85949556,0.89811124,0.02637146,-0.04233622,1639146079078,1639146078839,1639146078100,0.0307,1,0,1
22850,0.85577502,0.88586702,0.85964586,0.89811124,0.02622115,-0.04233622,1639146079186,1639146078948,1639146079069,0.0305,0,0,1
