Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156937,0.8538888,0.75368873,0.85773204,0.78088489,-0.10404331,0.07300391,1639991900908,1639991900706,1639991899639,0.0935,1,0,1
156938,0.8538888,0.75368873,0.85775208,0.78088489,-0.10406335,0.07300391,1639991901010,1639991900799,1639991899639,0.0935,0,0,1
156939,0.85389878,0.75368873,0.85775208,0.78088489,-0.10406335,0.07301389,1639991901091,1639991900816,1639991899639,0.0935,1,0,1
156940,0.85389878,0.75368873,0.8575617,0.78088489,-0.10387297,0.07301389,1639991901500,1639991901294,1639991899639,0.0935,0,0,1
156941,0.85389878,0.75368873,0.85769196,0.78088489,-0.10400323,0.07301389,1639991901604,1639991901387,1639991899639,0.0935,0,0,1
156942,0.853789,0.75368873,0.85743144,0.78088489,-0.10374271,0.07290411,1639991901706,1639991901490,1639991899639,0.0934,2,0,1
156943,0.85367922,0.75368873,0.85717092,0.78088489,-0.10348219,0.07279433,1639991901808,1639991901594,1639991899639,0.0932,2,0,1
156944,0.85369918,0.75368873,0.85717092,0.78088489,-0.10348219,0.07281429,1639991903607,1639991903347,1639991901871,0.0932,1,0,1
156945,0.85369918,0.75368873,0.8573112,0.78088489,-0.10362247,0.07281429,1639991903810,1639991903601,1639991901871,0.0932,0,0,1
156946,0.85369918,0.75368873,0.85729116,0.78088489,-0.10360243,0.07281429,1639991904265,1639991903999,1639991903920,0.0932,0,0,1
156947,0.85369918,0.75368873,0.8573112,0.78088489,-0.10362247,0.07281429,1639991904401,1639991904193,1639991903920,0.0932,0,0,1
156948,0.85370916,0.75368873,0.8573112,0.78088489,-0.10362247,0.07282427,1639991904708,1639991904472,1639991903920,0.0933,1,0,1
156949,0.85387882,0.75368873,0.8574114,0.78088489,-0.10372267,0.07299393,1639991904799,1639991904604,1639991903920,0.0935,2,0,1
156950,0.853789,0.75368873,0.8574114,0.78088489,-0.10372267,0.07290411,1639991904919,1639991904705,1639991903920,0.0934,1,0,1
