Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272431,0.92365898,0.86599186,0.92746122,0.87608374,-0.06146936,0.04757524,1640421080405,1640421080202,1640421079911,0.0543,1,1,1
272432,0.92365898,0.86599186,0.92737104,0.87608374,-0.06137918,0.04757524,1640421080504,1640421080264,1640421079911,0.0543,0,1,1
272433,0.92366896,0.86599186,0.92752134,0.87608374,-0.06152948,0.04758522,1640421083603,1640421083408,1640421080477,0.0543,2,1,1
272434,0.92380868,0.86599186,0.92756142,0.87608374,-0.06156956,0.04772494,1640421083693,1640421083500,1640421080477,0.0545,2,1,1
272435,0.9238486,0.86599186,0.92756142,0.87608374,-0.06156956,0.04776486,1640421083792,1640421083604,1640421080477,0.0545,1,1,1
272436,0.92386856,0.86599186,0.92786202,0.87608374,-0.06187016,0.04778482,1640421083929,1640421083681,1640421080477,0.0545,2,1,1
272437,0.92396836,0.86599186,0.92786202,0.87608374,-0.06187016,0.04788462,1640421084011,1640421083814,1640421080477,0.0547,1,1,1
272438,0.92396836,0.86599186,0.92779188,0.87608374,-0.06180002,0.04788462,1640421084401,1640421084190,1640421080477,0.0547,0,1,1
272439,0.92398832,0.86599186,0.92779188,0.87608374,-0.06180002,0.04790458,1640421084594,1640421084402,1640421080477,0.0547,1,1,1
272440,0.92402824,0.86599186,0.92779188,0.87608374,-0.06180002,0.0479445,1640421084688,1640421084504,1640421080477,0.0547,1,1,1
272441,0.92406816,0.86599186,0.92779188,0.87608374,-0.06180002,0.04798442,1640421084806,1640421084595,1640421080477,0.0548,1,1,1
272442,0.92407814,0.86599186,0.92779188,0.87608374,-0.06180002,0.0479944,1640421084963,1640421084708,1640421080477,0.0548,1,1,1
272443,0.92400828,0.86599186,0.92779188,0.87608374,-0.06180002,0.04792454,1640421085098,1640421084893,1640421080477,0.0547,1,1,1
272444,0.92401826,0.86599186,0.92779188,0.87608374,-0.06180002,0.04793452,1640421085191,1640421084929,1640421080477,0.0547,1,1,1
272445,0.92403822,0.86599186,0.92779188,0.87608374,-0.06180002,0.04795448,1640421085689,1640421085504,1640421080477,0.0547,1,1,1
272446,0.92403822,0.86599186,0.9277518,0.87608374,-0.06175994,0.04795448,1640421085908,1640421085705,1640421080477,0.0547,0,1,1
272447,0.92408812,0.86599186,0.9278019,0.87609375,-0.06181004,0.04799437,1640421087792,1640421086777,1640421087677,0.0548,1,0,0
272448,0.92400828,0.86599186,0.92779188,0.87609375,-0.06180002,0.04791453,1640421088590,1640421088406,1640421087678,0.0547,2,0,1
272449,0.92400828,0.86599186,0.9278019,0.87609375,-0.06181004,0.04791453,1640421088693,1640421088476,1640421087678,0.0547,0,0,1
272450,0.9240482,0.86599186,0.9278019,0.87609375,-0.06181004,0.04795445,1640421089101,1640421088894,1640421087678,0.0547,1,0,1
