Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219873,0.97018574,0.91784096,0.97408428,0.92060933,-0.05624332,0.04957641,1640150179267,1640150179007,1640150176464,0.0539,1,1,1
219874,0.97023564,0.91784096,0.97430472,0.92060933,-0.05646376,0.04962632,1640150179366,1640150179119,1640150176464,0.0539,2,1,1
219875,0.97029552,0.91784096,0.97430472,0.92060933,-0.05646376,0.04968619,1640150179471,1640150179216,1640150176464,0.054,1,1,1
219876,0.97024562,0.91784096,0.97420452,0.92060933,-0.05636356,0.0496363,1640150179554,1640150179302,1640150176464,0.0539,2,1,1
219877,0.97024562,0.91784096,0.9741444,0.92060933,-0.05630344,0.0496363,1640150179660,1640150179419,1640150176464,0.0539,0,1,1
219878,0.97024562,0.91784096,0.97423458,0.92060933,-0.05639362,0.0496363,1640150179768,1640150179497,1640150176464,0.0539,0,1,1
219879,0.97024562,0.91784096,0.9741945,0.92060933,-0.05635354,0.0496363,1640150179866,1640150179565,1640150176464,0.0539,0,1,1
219880,0.97029552,0.91784096,0.97431474,0.92060933,-0.05647378,0.04968619,1640150179959,1640150179713,1640150176464,0.054,2,1,1
219881,0.9704552,0.91784096,0.97435482,0.92060933,-0.05651386,0.04984588,1640150180060,1640150179815,1640150176464,0.0541,2,1,1
219882,0.97054502,0.91784096,0.974445,0.92060933,-0.05660404,0.04993569,1640150180174,1640150179925,1640150176464,0.0542,2,1,1
219883,0.97028554,0.91784096,0.974445,0.92060933,-0.05660404,0.04967621,1640150181156,1640150180913,1640150176464,0.054,1,1,1
219884,0.97039532,0.91784096,0.974445,0.92060933,-0.05660404,0.04978599,1640150181255,1640150181008,1640150176464,0.0541,1,1,1
219885,0.97044522,0.91784096,0.974445,0.92060933,-0.05660404,0.04983589,1640150181360,1640150181112,1640150176464,0.0541,1,1,1
219886,0.97047516,0.91784096,0.974445,0.92060933,-0.05660404,0.04986583,1640150181470,1640150181197,1640150176464,0.0542,1,1,1
219887,0.97048514,0.91784096,0.974445,0.92060933,-0.05660404,0.04987581,1640150181569,1640150181316,1640150176464,0.0542,1,1,1
219888,0.9705051,0.91784096,0.974445,0.92060933,-0.05660404,0.04989577,1640150181659,1640150181344,1640150176464,0.0542,1,1,1
219889,0.97054502,0.91784096,0.974445,0.92060933,-0.05660404,0.04993569,1640150181866,1640150181564,1640150176464,0.0542,1,1,1
219890,0.9705051,0.91784096,0.974445,0.92060933,-0.05660404,0.04989577,1640150182756,1640150182499,1640150176464,0.0542,1,1,1
219891,0.97054502,0.91784096,0.974445,0.92060933,-0.05660404,0.04993569,1640150182865,1640150182615,1640150176464,0.0542,1,1,1
219892,0.97058494,0.91784096,0.97448508,0.92060933,-0.05664412,0.04997561,1640150182962,1640150182713,1640150176464,0.0543,2,1,1
219893,0.97051508,0.91784096,0.97441494,0.92060933,-0.05657398,0.04990575,1640150183264,1640150183025,1640150182924,0.0542,2,1,1
219894,0.9702556,0.91784096,0.97438488,0.92060933,-0.05654392,0.04964627,1640150183974,1640150183718,1640150182924,0.0539,2,1,1
219895,0.9702556,0.91784096,0.97415442,0.92060933,-0.05631346,0.04964627,1640150184073,1640150183818,1640150182924,0.0539,0,1,1
219896,0.9702556,0.91784096,0.9742446,0.92060933,-0.05640364,0.04964627,1640150185161,1640150184906,1640150184924,0.0539,0,1,1
219897,0.9702556,0.91784096,0.97415442,0.92060933,-0.05631346,0.04964627,1640150185278,1640150185016,1640150184924,0.0539,0,1,1
219898,0.9702556,0.91784096,0.9743949,0.92060933,-0.05655394,0.04964627,1640150185759,1640150185515,1640150184924,0.0539,0,1,1
219899,0.97029552,0.91784096,0.97428468,0.92060933,-0.05644372,0.04968619,1640150185863,1640150185608,1640150184924,0.054,2,1,1
219900,0.97036538,0.91784096,0.97437486,0.92060933,-0.0565339,0.04975606,1640150185973,1640150185712,1640150184924,0.054,2,1,1
219901,0.97036538,0.91784096,0.97437486,0.92107991,-0.0565339,0.04928547,1640150186168,1640150185712,1640150186049,0.0535,2,0,0
219902,0.97036538,0.91785095,0.97437486,0.92107991,-0.05652391,0.04928547,1640150186174,1640150185712,1640150186051,0.0535,2,1,0
