Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84634,0.82857952,0.79860998,0.83209086,0.80239174,-0.03348088,0.02618778,1639601253578,1639601253398,1639601252993,0.0326,1,1,1
84635,0.83217232,0.78783887,0.83553774,0.80238172,-0.04769888,0.0297906,1639601466984,1639601466592,1639601466875,0.0371,1,0,0
84636,0.83217232,0.79980788,0.83553774,0.80238172,-0.03572986,0.0297906,1639601467241,1639601466592,1639601467134,0.0371,1,1,0
84637,0.83217232,0.79981787,0.83553774,0.80238172,-0.03571987,0.0297906,1639601467442,1639601466592,1639601467335,0.0371,1,1,0
84638,0.83217232,0.79981787,0.83553774,0.80239174,-0.03571987,0.02978058,1639601467459,1639601466592,1639601467351,0.0371,1,0,0
84639,0.83217232,0.79981787,0.8355177,0.80239174,-0.03569983,0.02978058,1639601467476,1639601467291,1639601467351,0.0371,0,0,1
84640,0.83217232,0.79982785,0.8355177,0.80239174,-0.03568985,0.02978058,1639601468036,1639601467291,1639601467927,0.0371,0,1,0
84641,0.83187292,0.79982785,0.83547762,0.80239174,-0.03564977,0.02948118,1639601468171,1639601467992,1639601467983,0.0367,2,1,1
84642,0.83187292,0.78543308,0.83547762,0.80239174,-0.05004454,0.02948118,1639601468243,1639601467992,1639601468127,0.0367,2,1,0
84643,0.83187292,0.78543308,0.83544756,0.80239174,-0.05001448,0.02948118,1639601468278,1639601468090,1639601468154,0.0367,0,1,1
84644,0.8315835,0.78543308,0.83542752,0.80239174,-0.04999444,0.02919176,1639601468495,1639601468293,1639601468285,0.0364,2,1,1
84645,0.8315835,0.78544306,0.83542752,0.80239174,-0.04998446,0.02919176,1639601468499,1639601468293,1639601468389,0.0364,2,1,0
84646,0.8315835,0.78544306,0.83542752,0.80238172,-0.04998446,0.02920178,1639601468517,1639601468293,1639601468408,0.0364,2,0,0
84647,0.83164338,0.78544306,0.83524716,0.80238172,-0.0498041,0.02926166,1639601468563,1639601468383,1639601468408,0.0365,2,0,1
84648,0.83164338,0.78544306,0.83524716,0.80239174,-0.0498041,0.02925164,1639601468630,1639601468383,1639601468522,0.0365,2,0,0
84649,0.83164338,0.78544306,0.83524716,0.80240175,-0.0498041,0.02924163,1639601468633,1639601468383,1639601468522,0.0364,2,0,0
84650,0.83164338,0.78544306,0.83524716,0.80250188,-0.0498041,0.02914151,1639601468634,1639601468383,1639601468523,0.0363,2,0,0
84651,0.83164338,0.80159475,0.83524716,0.80579599,-0.03365241,0.02584739,1639601468635,1639601468383,1639601468524,0.0321,2,1,0
