Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253222,0.98830942,0.89817544,0.99241086,0.9048897,-0.09423542,0.08341972,1640243924806,1640243924601,1640243918791,0.0922,1,0,1
253223,0.98835932,0.89817544,0.99241086,0.9048897,-0.09423542,0.08346962,1640243924902,1640243924703,1640243918791,0.0922,1,0,1
253224,0.98837928,0.89817544,0.99235074,0.9048897,-0.0941753,0.08348958,1640243926082,1640243925889,1640243918791,0.0923,2,0,1
253225,0.98835932,0.89817544,0.9923808,0.9048897,-0.09420536,0.08346962,1640243926197,1640243925986,1640243918791,0.0922,2,0,1
253226,0.98837928,0.89817544,0.9923808,0.9048897,-0.09420536,0.08348958,1640243926889,1640243926688,1640243918791,0.0923,1,0,1
253227,0.98840922,0.89817544,0.9923808,0.9048897,-0.09420536,0.08351952,1640243926986,1640243926789,1640243918791,0.0923,1,0,1
253228,0.98840922,0.89817544,0.9923808,0.90487969,-0.09420536,0.08352953,1640243929316,1640243926789,1640243929207,0.0923,1,0,0
253229,0.98840922,0.89817544,0.9923808,0.90486968,-0.09420536,0.08353954,1640243934276,1640243926789,1640243934166,0.0923,1,0,0
253230,0.98932738,0.88834268,0.99330264,0.9048897,-0.10495997,0.08443768,1640244020738,1640244020309,1640244020624,0.0933,2,1,0
253231,0.98925752,0.88834268,0.99344292,0.9048897,-0.10510025,0.08436782,1640244020788,1640244020608,1640244020624,0.0932,2,1,1
253232,0.98925752,0.88834268,0.9932325,0.9048897,-0.10488982,0.08436782,1640244020903,1640244020682,1640244020624,0.0932,0,1,1
253233,0.9888683,0.88834268,0.99286176,0.9048897,-0.10451909,0.0839786,1640244021392,1640244021206,1640244020624,0.0928,2,1,1
253234,0.98894814,0.88834268,0.99322248,0.9048897,-0.10487981,0.08405844,1640244021487,1640244021304,1640244020624,0.0929,2,1,1
253235,0.98924754,0.88834268,0.99322248,0.9048897,-0.10487981,0.08435784,1640244021603,1640244021407,1640244020624,0.0932,1,1,1
253236,0.989018,0.88834268,0.99322248,0.9048897,-0.10487981,0.0841283,1640244021682,1640244021507,1640244020624,0.093,1,1,1
253237,0.98897808,0.88834268,0.99322248,0.9048897,-0.10487981,0.08408838,1640244021797,1640244021593,1640244020624,0.0929,1,1,1
253238,0.989018,0.88834268,0.99322248,0.9048897,-0.10487981,0.0841283,1640244021899,1640244021684,1640244020624,0.093,1,1,1
253239,0.98908786,0.88834268,0.99322248,0.9048897,-0.10487981,0.08419816,1640244022088,1640244021903,1640244021845,0.093,1,1,1
253240,0.98917768,0.88834268,0.99322248,0.9048897,-0.10487981,0.08428798,1640244022185,1640244021997,1640244021845,0.0931,1,1,1
253241,0.98917768,0.88834268,0.99321246,0.9048897,-0.10486979,0.08428798,1640244022405,1640244022203,1640244021845,0.0931,0,1,1
253242,0.98917768,0.88834268,0.99317238,0.9048897,-0.1048297,0.08428798,1640244022583,1640244022393,1640244021845,0.0931,0,1,1
253243,0.98919764,0.88834268,0.99317238,0.9048897,-0.1048297,0.08430794,1640244022786,1640244022604,1640244021845,0.0932,1,1,1
253244,0.98919764,0.88834268,0.9931824,0.9048897,-0.10483973,0.08430794,1640244023883,1640244023699,1640244021845,0.0932,0,1,1
253245,0.98919764,0.88834268,0.9931824,0.90487969,-0.10483973,0.08431795,1640244024070,1640244023699,1640244023955,0.0932,0,0,0
253246,0.98920762,0.88834268,0.99341286,0.90487969,-0.10507019,0.08432793,1640244024391,1640244024192,1640244023955,0.0932,2,0,1
253247,0.9892675,0.88834268,0.99351306,0.90487969,-0.10517039,0.08438781,1640244024707,1640244024491,1640244023955,0.0933,2,0,1
253248,0.98930742,0.88834268,0.99351306,0.90487969,-0.10517039,0.08442773,1640244024800,1640244024604,1640244023955,0.0933,1,0,1
253249,0.9894172,0.88834268,0.99351306,0.90487969,-0.10517039,0.08453751,1640244024890,1640244024707,1640244023955,0.0934,1,0,1
253250,0.98938726,0.88834268,0.993483,0.90487969,-0.10514033,0.08450757,1640244025004,1640244024805,1640244023955,0.0934,2,0,1
