Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85882,0.82448772,0.79958827,0.82798266,0.80747809,-0.02839439,0.01700963,1639612804247,1639612803997,1639612784595,0.0211,2,2,1
85883,0.82448772,0.79958827,0.82789248,0.80747809,-0.02830421,0.01700963,1639612804373,1639612804108,1639612784595,0.0211,0,2,1
85884,0.8244977,0.79958827,0.82789248,0.80747809,-0.02830421,0.01701961,1639612804457,1639612804208,1639612784595,0.0211,1,2,1
85885,0.82448772,0.79958827,0.82789248,0.80747809,-0.02830421,0.01700963,1639612804556,1639612804316,1639612784595,0.0211,1,2,1
85886,0.8244977,0.79958827,0.82789248,0.80747809,-0.02830421,0.01701961,1639612804969,1639612804714,1639612784595,0.0211,1,2,1
85887,0.82448772,0.79958827,0.82789248,0.80747809,-0.02830421,0.01700963,1639612805070,1639612804789,1639612784595,0.0211,1,2,1
85888,0.8244977,0.79958827,0.82789248,0.80747809,-0.02830421,0.01701961,1639612805174,1639612804908,1639612784595,0.0211,1,2,1
85889,0.82448772,0.79958827,0.82789248,0.80747809,-0.02830421,0.01700963,1639612805259,1639612805004,1639612784595,0.0211,1,2,1
85890,0.82450768,0.79958827,0.82798266,0.80747809,-0.02839439,0.01702959,1639612807771,1639612807516,1639612784595,0.0211,2,2,1
85891,0.82448772,0.79958827,0.82798266,0.80747809,-0.02839439,0.01700963,1639612807876,1639612807545,1639612784595,0.0211,1,2,1
85892,0.82446776,0.79958827,0.82798266,0.80747809,-0.02839439,0.01698967,1639612808067,1639612807798,1639612784595,0.021,1,2,1
85893,0.82450768,0.79958827,0.82794258,0.80747809,-0.02835431,0.01702959,1639612808262,1639612808003,1639612784595,0.0211,2,2,1
85894,0.8244977,0.79958827,0.82794258,0.80747809,-0.02835431,0.01701961,1639612808398,1639612808185,1639612784595,0.0211,1,2,1
85895,0.82446776,0.79958827,0.82794258,0.80747809,-0.02835431,0.01698967,1639612808574,1639612808296,1639612784595,0.021,1,2,1
85896,0.82447774,0.79958827,0.82794258,0.80747809,-0.02835431,0.01699965,1639612808762,1639612808514,1639612784595,0.0211,1,2,1
85897,0.82446776,0.79958827,0.82794258,0.80747809,-0.02835431,0.01698967,1639612808879,1639612808583,1639612784595,0.021,1,2,1
85898,0.82456756,0.79958827,0.82797264,0.80747809,-0.02838437,0.01708947,1639612810082,1639612809786,1639612784595,0.0212,2,2,1
85899,0.82455758,0.79958827,0.82797264,0.80747809,-0.02838437,0.01707949,1639612810170,1639612809901,1639612784595,0.0212,1,2,1
85900,0.82446776,0.79958827,0.82797264,0.80747809,-0.02838437,0.01698967,1639612810256,1639612810005,1639612784595,0.021,1,2,1
85901,0.82447774,0.79958827,0.82797264,0.80747809,-0.02838437,0.01699965,1639612811176,1639612810880,1639612784595,0.0211,1,2,1
