Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171915,0.8608249,0.78888703,0.86446548,0.80400375,-0.07557845,0.05682115,1640048122998,1640048122798,1640048122889,0.0707,2,1,0
171916,0.8608249,0.78888703,0.86456568,0.80400375,-0.07567865,0.05682115,1640048123064,1640048122896,1640048122889,0.0707,0,1,1
171917,0.8608249,0.78888703,0.86454564,0.80400375,-0.07565861,0.05682115,1640048123177,1640048122993,1640048122889,0.0707,0,1,1
171918,0.86083488,0.78888703,0.86449554,0.80400375,-0.07560851,0.05683113,1640048123270,1640048123092,1640048122889,0.0707,2,1,1
171919,0.86083488,0.78888703,0.86451558,0.80400375,-0.07562855,0.05683113,1640048123377,1640048123184,1640048122889,0.0707,0,1,1
171920,0.86083488,0.78888703,0.86448552,0.80400375,-0.07559849,0.05683113,1640048123475,1640048123261,1640048122889,0.0707,0,1,1
171921,0.86083488,0.78888703,0.8644755,0.80400375,-0.07558847,0.05683113,1640048123665,1640048123482,1640048123435,0.0707,0,1,1
171922,0.8608249,0.78888703,0.86446548,0.80400375,-0.07557845,0.05682115,1640048123872,1640048123687,1640048123435,0.0707,2,1,1
171923,0.8608249,0.78888703,0.86444544,0.80400375,-0.07555841,0.05682115,1640048124164,1640048123977,1640048123435,0.0707,0,1,1
171924,0.8608249,0.78888703,0.86434524,0.80400375,-0.07545821,0.05682115,1640048124666,1640048124482,1640048123435,0.0707,0,1,1
171925,0.8608249,0.78888703,0.86428512,0.80400375,-0.07539809,0.05682115,1640048124766,1640048124572,1640048123435,0.0707,0,1,1
171926,0.8605255,0.78888703,0.86420496,0.80400375,-0.07531793,0.05652175,1640048132361,1640048132192,1640048126767,0.0703,2,1,1
171927,0.86053548,0.78888703,0.86425506,0.80400375,-0.07536803,0.05653173,1640048133767,1640048133587,1640048132767,0.0703,2,1,1
171928,0.86050554,0.78888703,0.86428512,0.80400375,-0.07539809,0.05650179,1640048133866,1640048133694,1640048132767,0.0703,2,1,1
171929,0.86050554,0.78889701,0.86428512,0.80400375,-0.07538811,0.05650179,1640048133947,1640048133694,1640048133840,0.0703,2,1,0
171930,0.86046562,0.78889701,0.86428512,0.80400375,-0.07538811,0.05646187,1640048133967,1640048133786,1640048133840,0.0702,1,1,1
171931,0.8605255,0.78889701,0.86425506,0.80400375,-0.07535805,0.05652175,1640048134078,1640048133883,1640048133840,0.0703,2,1,1
171932,0.86054546,0.78889701,0.86425506,0.80400375,-0.07535805,0.05654171,1640048134172,1640048133995,1640048133840,0.0703,1,1,1
171933,0.8604756,0.78889701,0.86421498,0.80400375,-0.07531797,0.05647185,1640048135460,1640048135296,1640048134159,0.0702,2,1,1
171934,0.86050554,0.78889701,0.86425506,0.80400375,-0.07535805,0.05650179,1640048135588,1640048135397,1640048134159,0.0703,2,1,1
171935,0.8604756,0.78889701,0.86425506,0.80400375,-0.07535805,0.05647185,1640048135870,1640048135691,1640048134159,0.0702,1,1,1
171936,0.86054546,0.78889701,0.86425506,0.80400375,-0.07535805,0.05654171,1640048135983,1640048135788,1640048134159,0.0703,1,1,1
171937,0.86054546,0.78889701,0.86426508,0.80400375,-0.07536807,0.05654171,1640048136065,1640048135877,1640048134159,0.0703,0,1,1
171938,0.86054546,0.78889701,0.86418492,0.80400375,-0.07528791,0.05654171,1640048136172,1640048135984,1640048134159,0.0703,0,1,1
171939,0.86054546,0.78889701,0.86415486,0.80400375,-0.07525785,0.05654171,1640048136269,1640048136092,1640048134159,0.0703,0,1,1
171940,0.86055544,0.78889701,0.86415486,0.80400375,-0.07525785,0.05655169,1640048136474,1640048136287,1640048134159,0.0703,1,1,1
171941,0.86054546,0.78889701,0.86415486,0.80400375,-0.07525785,0.05654171,1640048136880,1640048136695,1640048136502,0.0703,1,1,1
171942,0.86054546,0.78889701,0.86411478,0.80400375,-0.07521777,0.05654171,1640048136962,1640048136795,1640048136502,0.0703,0,1,1
171943,0.8604756,0.78889701,0.86413482,0.80400375,-0.07523781,0.05647185,1640048137063,1640048136878,1640048136502,0.0702,2,1,1
171944,0.8604756,0.78889701,0.86411478,0.80400375,-0.07521777,0.05647185,1640048137169,1640048136995,1640048136502,0.0702,0,1,1
171945,0.86033588,0.78889701,0.86406468,0.80400375,-0.07516767,0.05633213,1640048137272,1640048137096,1640048136502,0.0701,2,1,1
171946,0.86033588,0.78890699,0.86406468,0.80400375,-0.07515769,0.05633213,1640048137320,1640048137096,1640048137209,0.0701,2,1,0
171947,0.86033588,0.78890699,0.8640246,0.80400375,-0.07511761,0.05633213,1640048137369,1640048137179,1640048137209,0.0701,0,1,1
171948,0.86033588,0.78890699,0.86398452,0.80400375,-0.07507753,0.05633213,1640048137974,1640048137799,1640048137754,0.0701,0,1,1
171949,0.86033588,0.78890699,0.86396448,0.80400375,-0.07505749,0.05633213,1640048138059,1640048137861,1640048137754,0.0701,0,1,1
171950,0.86033588,0.78890699,0.8639745,0.80400375,-0.07506751,0.05633213,1640048138270,1640048138081,1640048137754,0.0701,0,1,1
