Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137833,0.90163312,0.74496403,0.9054072,0.76540556,-0.16044317,0.13622756,1639969502301,1639969502101,1639969501704,0.178,1,1,1
137834,0.9016431,0.74496403,0.9054072,0.76540556,-0.16044317,0.13623754,1639969502431,1639969502164,1639969501704,0.178,1,1,1
137835,0.90143352,0.74496403,0.9054072,0.76540556,-0.16044317,0.13602796,1639969502606,1639969502403,1639969501704,0.1777,1,1,1
137836,0.9013437,0.74496403,0.9054072,0.76540556,-0.16044317,0.13593814,1639969502696,1639969502466,1639969501704,0.1776,1,1,1
137837,0.9015433,0.74496403,0.9054072,0.76540556,-0.16044317,0.13613774,1639969502905,1639969502701,1639969501704,0.1779,1,1,1
137838,0.90183272,0.74496403,0.90556752,0.76540556,-0.16060349,0.13642716,1639969502997,1639969502807,1639969501704,0.1782,2,1,1
137839,0.9019924,0.74496403,0.90561762,0.76540556,-0.16065359,0.13658684,1639969503100,1639969502906,1639969501704,0.1785,2,1,1
137840,0.90221196,0.74496403,0.90589818,0.76540556,-0.16093415,0.1368064,1639969503810,1639969503601,1639969501704,0.1787,2,1,1
137841,0.90227184,0.74496403,0.90589818,0.76540556,-0.16093415,0.13686628,1639969503906,1639969503705,1639969501704,0.1788,1,1,1
137842,0.9020922,0.74496403,0.90589818,0.76540556,-0.16093415,0.13668664,1639969504802,1639969504605,1639969501704,0.1786,1,1,1
137843,0.90217204,0.74496403,0.90589818,0.76540556,-0.16093415,0.13676648,1639969504904,1639969504702,1639969504698,0.1787,1,1,1
137844,0.90215208,0.74496403,0.90589818,0.76540556,-0.16093415,0.13674652,1639969505001,1639969504772,1639969504698,0.1787,1,1,1
137845,0.90227184,0.74496403,0.90589818,0.76540556,-0.16093415,0.13686628,1639969505105,1639969504907,1639969504698,0.1788,1,1,1
137846,0.90227184,0.74497401,0.90589818,0.76540556,-0.16092417,0.13686628,1639969505220,1639969504907,1639969505098,0.1788,1,1,0
137847,0.90235168,0.74497401,0.90647934,0.76540556,-0.16150533,0.13694612,1639969505799,1639969505608,1639969505098,0.1789,2,1,1
137848,0.90251136,0.74497401,0.90648936,0.76540556,-0.16151535,0.1371058,1639969505906,1639969505703,1639969505748,0.1791,2,1,1
137849,0.90268102,0.74497401,0.90648936,0.76540556,-0.16151535,0.13727546,1639969505998,1639969505809,1639969505748,0.1793,1,1,1
137850,0.902691,0.74497401,0.90648936,0.76540556,-0.16151535,0.13728544,1639969506119,1639969505906,1639969505748,0.1794,1,1,1
