Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227174,0.95098422,0.8964285,0.9548559,0.91151798,-0.0584274,0.03946625,1640173720458,1640173720209,1640173720180,0.0433,2,1,1
227175,0.9509942,0.8964285,0.95484588,0.91151798,-0.05841738,0.03947623,1640173720570,1640173720255,1640173720180,0.0433,2,1,1
227176,0.95098422,0.8964285,0.9548058,0.91151798,-0.0583773,0.03946625,1640173720870,1640173720617,1640173720180,0.0433,2,1,1
227177,0.95095428,0.8964285,0.9548058,0.91151798,-0.0583773,0.03943631,1640173722106,1640173721912,1640173720180,0.0433,1,1,1
227178,0.95095428,0.8964285,0.95478576,0.91151798,-0.05835726,0.03943631,1640173722270,1640173721960,1640173720180,0.0433,0,1,1
227179,0.95090438,0.8964285,0.95477574,0.91151798,-0.05834724,0.03938641,1640173722461,1640173722224,1640173720180,0.0432,2,1,1
227180,0.95090438,0.8964285,0.95472564,0.91151798,-0.05829714,0.03938641,1640173722561,1640173722293,1640173720180,0.0432,0,1,1
227181,0.95143332,0.88853234,0.9552567,0.91152799,-0.06672436,0.03990533,1640173800068,1640173796614,1640173799946,0.0438,2,1,0
227182,0.95151316,0.88853234,0.95543706,0.91152799,-0.06690472,0.03998517,1640173800963,1640173800708,1640173799947,0.0439,2,1,1
227183,0.95155308,0.88853234,0.95543706,0.91152799,-0.06690472,0.04002509,1640173801454,1640173801201,1640173799947,0.0439,1,1,1
227184,0.95157304,0.88853234,0.95543706,0.91152799,-0.06690472,0.04004505,1640173801559,1640173801322,1640173799947,0.0439,1,1,1
227185,0.95161296,0.88853234,0.95543706,0.91152799,-0.06690472,0.04008497,1640173801881,1640173801716,1640173799947,0.044,1,1,1
227186,0.95161296,0.88853234,0.95547714,0.91152799,-0.0669448,0.04008497,1640173802072,1640173801814,1640173799947,0.044,0,1,1
227187,0.95162294,0.88853234,0.95544708,0.91152799,-0.06691474,0.04009495,1640173802159,1640173801907,1640173799947,0.044,2,1,1
227188,0.95162294,0.88853234,0.95544708,0.91151798,-0.06691474,0.04010497,1640173803790,1640173801907,1640173803670,0.044,2,0,0
227189,0.95150318,0.88853234,0.95544708,0.91151798,-0.06691474,0.03998521,1640173804488,1640173804220,1640173803748,0.0439,1,0,1
227190,0.95162294,0.88853234,0.95544708,0.91151798,-0.06691474,0.04010497,1640173804564,1640173804353,1640173803748,0.044,1,0,1
227191,0.95162294,0.88853234,0.95548716,0.91151798,-0.06695482,0.04010497,1640173804757,1640173804513,1640173803748,0.044,0,0,1
227192,0.95166286,0.88853234,0.95548716,0.91151798,-0.06695482,0.04014489,1640173804856,1640173804586,1640173803748,0.044,1,0,1
227193,0.95162294,0.88853234,0.95544708,0.91151798,-0.06691474,0.04010497,1640173806862,1640173806623,1640173803748,0.044,2,0,1
227194,0.95152314,0.88853234,0.95544708,0.91151798,-0.06691474,0.04000517,1640173807155,1640173806921,1640173803748,0.0439,1,0,1
227195,0.95153312,0.88853234,0.95543706,0.91151798,-0.06690472,0.04001514,1640173807266,1640173807004,1640173803748,0.0439,2,0,1
227196,0.95153312,0.88853234,0.95544708,0.91151798,-0.06691474,0.04001514,1640173807379,1640173807174,1640173803748,0.0439,0,0,1
227197,0.95162294,0.88853234,0.95544708,0.91151798,-0.06691474,0.04010497,1640173808273,1640173807991,1640173807831,0.044,1,0,1
227198,0.95155308,0.88853234,0.95544708,0.91151798,-0.06691474,0.0400351,1640173809165,1640173808881,1640173807831,0.0439,1,0,1
227199,0.95162294,0.88853234,0.95544708,0.91151798,-0.06691474,0.04010497,1640173809256,1640173809026,1640173807831,0.044,1,0,1
227200,0.95135348,0.88853234,0.95537694,0.91151798,-0.0668446,0.0398355,1640173809354,1640173809101,1640173807831,0.0437,2,0,1
227201,0.95142334,0.88853234,0.955407,0.91151798,-0.06687466,0.03990537,1640173809468,1640173809217,1640173807831,0.0438,2,0,1
