Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250424,0.99162278,0.88024687,0.99592788,0.89490724,-0.11568101,0.09671554,1640231471493,1640231471306,1640231470289,0.1081,2,0,1
250425,0.99184234,0.88024687,0.99599802,0.89490724,-0.11575115,0.0969351,1640231471584,1640231471402,1640231470289,0.1083,2,0,1
250426,0.99280042,0.88023689,0.99690984,0.92589593,-0.11667296,0.06690449,1640231507267,1640231505998,1640231507146,0.0723,0,1,0
250427,0.99289024,0.88023689,0.9968898,0.92589593,-0.11665292,0.06699432,1640231507290,1640231507114,1640231507150,0.0724,2,1,1
250428,0.99290022,0.88023689,0.9968898,0.92589593,-0.11665292,0.0670043,1640231507406,1640231507200,1640231507150,0.0724,1,1,1
250429,0.99290022,0.88023689,0.99696996,0.92589593,-0.11673307,0.0670043,1640231507904,1640231507715,1640231507150,0.0724,0,1,1
250430,0.9928603,0.88023689,0.99697998,0.92589593,-0.1167431,0.06696438,1640231508004,1640231507801,1640231507150,0.0723,2,1,1
250431,0.99297008,0.88023689,0.99699,0.92589593,-0.11675312,0.06707416,1640231508203,1640231507993,1640231507150,0.0724,2,1,1
250432,0.99299004,0.88023689,0.99699,0.92589593,-0.11675312,0.06709412,1640231508307,1640231508105,1640231507150,0.0725,1,1,1
250433,0.99300002,0.88023689,0.99699,0.92589593,-0.11675312,0.0671041,1640231508700,1640231508516,1640231507150,0.0725,1,1,1
250434,0.99300002,0.88023689,0.99699,0.92588591,-0.11675312,0.06711411,1640231513613,1640231508516,1640231513493,0.0725,1,0,0
250435,0.99263076,0.88023689,0.9967896,0.92588591,-0.11655272,0.06674485,1640231516387,1640231516199,1640231513493,0.0721,2,0,1
250436,0.9926607,0.88023689,0.99664932,0.92588591,-0.11641243,0.06677479,1640231516516,1640231516317,1640231513493,0.0721,2,0,1
250437,0.99263076,0.88023689,0.99662928,0.92588591,-0.11639239,0.06674485,1640231516599,1640231516418,1640231513493,0.0721,2,0,1
250438,0.99263076,0.88023689,0.99661926,0.92588591,-0.11638238,0.06674485,1640231516688,1640231516508,1640231513493,0.0721,0,0,1
250439,0.9924611,0.88023689,0.9965892,0.92588591,-0.11635232,0.06657519,1640231516996,1640231516811,1640231513493,0.0719,2,0,1
250440,0.99242118,0.88023689,0.9964389,0.92588591,-0.11620201,0.06653527,1640231517098,1640231516917,1640231513493,0.0719,2,0,1
250441,0.99243116,0.88023689,0.99642888,0.92588591,-0.11619199,0.06654525,1640231517186,1640231516998,1640231513493,0.0719,2,0,1
250442,0.9922116,0.88023689,0.99629862,0.92588591,-0.11606174,0.06632569,1640231517298,1640231517117,1640231513493,0.0716,2,0,1
250443,0.9921617,0.88023689,0.99627858,0.92588591,-0.1160417,0.06627579,1640231517385,1640231517209,1640231513493,0.0716,2,0,1
250444,0.9921617,0.88023689,0.99625854,0.92588591,-0.11602166,0.06627579,1640231517505,1640231517290,1640231513493,0.0716,0,0,1
250445,0.9921617,0.88023689,0.99620844,0.92588591,-0.11597155,0.06627579,1640231517611,1640231517403,1640231513493,0.0716,0,0,1
250446,0.9919621,0.88023689,0.99621846,0.92588591,-0.11598157,0.06607619,1640231517690,1640231517504,1640231513493,0.0714,2,0,1
250447,0.99197208,0.88023689,0.9963387,0.92588591,-0.11610181,0.06608617,1640231517787,1640231517582,1640231513493,0.0714,2,0,1
250448,0.99202198,0.88023689,0.99630864,0.92588591,-0.11607175,0.06613607,1640231518195,1640231518016,1640231517981,0.0714,2,0,1
250449,0.99208186,0.88023689,0.9962886,0.92588591,-0.11605171,0.06619595,1640231518289,1640231518107,1640231517981,0.0715,2,0,1
250450,0.99202198,0.88023689,0.99631866,0.92588591,-0.11608178,0.06613607,1640231518395,1640231518217,1640231517981,0.0714,2,0,1
