Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108169,0.8215037,0.74363636,0.82480632,0.76586614,-0.08116996,0.05563756,1639845304654,1639845304303,1639845304528,0.0726,2,1,0
108170,0.82144382,0.74363636,0.8247462,0.76586614,-0.08110985,0.05557768,1639845305682,1639845305505,1639845304528,0.0726,2,1,1
108171,0.82144382,0.74363636,0.8247462,0.76585613,-0.08110985,0.05558769,1639845307319,1639845305505,1639845307215,0.0726,2,0,0
108172,0.82134402,0.74363636,0.824646,0.76585613,-0.08100964,0.05548789,1639845308493,1639845308309,1639845307215,0.0725,2,0,1
108173,0.82134402,0.74363636,0.824646,0.76584611,-0.08100964,0.05549791,1639845310074,1639845308309,1639845309969,0.0725,2,0,0
108174,0.82122426,0.74363636,0.824646,0.76584611,-0.08100964,0.05537815,1639845311082,1639845310893,1639845310551,0.0723,1,0,1
108175,0.82122426,0.74363636,0.82452576,0.76584611,-0.0808894,0.05537815,1639845311182,1639845311003,1639845310551,0.0723,0,0,1
108176,0.82116438,0.74363636,0.82451574,0.76584611,-0.08087938,0.05531827,1639845311490,1639845311305,1639845310551,0.0722,2,0,1
108177,0.82113444,0.74363636,0.82451574,0.76584611,-0.08087938,0.05528833,1639845311591,1639845311395,1639845310551,0.0722,1,0,1
108178,0.82113444,0.74363636,0.8244957,0.76584611,-0.08085934,0.05528833,1639845311780,1639845311601,1639845310551,0.0722,0,0,1
108179,0.82113444,0.74363636,0.82448568,0.76584611,-0.08084932,0.05528833,1639845313373,1639845313190,1639845312308,0.0722,0,0,1
108180,0.82113444,0.74363636,0.82446564,0.76584611,-0.08082928,0.05528833,1639845313573,1639845313394,1639845312308,0.0722,0,0,1
108181,0.82113444,0.74363636,0.82443558,0.76584611,-0.08079923,0.05528833,1639845313685,1639845313486,1639845312308,0.0722,0,0,1
108182,0.82077516,0.74363636,0.82422516,0.76584611,-0.0805888,0.05492905,1639845314500,1639845314298,1639845312308,0.0717,2,0,1
108183,0.82077516,0.74363636,0.82420512,0.76584611,-0.08056876,0.05492905,1639845314576,1639845314394,1639845312308,0.0717,0,0,1
108184,0.8208051,0.74363636,0.8241951,0.76584611,-0.08055874,0.05495899,1639845314694,1639845314504,1639845312308,0.0718,2,0,1
108185,0.82077516,0.74363636,0.8241951,0.76584611,-0.08055874,0.05492905,1639845314781,1639845314585,1639845312308,0.0717,1,0,1
108186,0.82077516,0.74363636,0.8243454,0.76584611,-0.08070904,0.05492905,1639845314878,1639845314700,1639845312308,0.0717,0,0,1
108187,0.82077516,0.74363636,0.8242953,0.76584611,-0.08065894,0.05492905,1639845314995,1639845314799,1639845312308,0.0717,0,0,1
108188,0.82077516,0.74363636,0.82421514,0.76584611,-0.08057879,0.05492905,1639845315089,1639845314888,1639845312308,0.0717,0,0,1
108189,0.82086498,0.74363636,0.82431534,0.76584611,-0.08067899,0.05501887,1639845315682,1639845315503,1639845312308,0.0718,2,0,1
108190,0.82077516,0.74363636,0.82430532,0.76584611,-0.08066896,0.05492905,1639845315798,1639845315604,1639845312308,0.0717,2,0,1
108191,0.8208051,0.74363636,0.82428528,0.76584611,-0.08064892,0.05495899,1639845316010,1639845315806,1639845312308,0.0718,2,0,1
108192,0.8208051,0.74363636,0.82427526,0.76584611,-0.0806389,0.05495899,1639845316083,1639845315888,1639845312308,0.0718,0,0,1
108193,0.82078514,0.74363636,0.82427526,0.76584611,-0.0806389,0.05493903,1639845316476,1639845316298,1639845312308,0.0717,1,0,1
108194,0.82084502,0.74363636,0.82442556,0.76584611,-0.0807892,0.05499891,1639845316594,1639845316390,1639845312308,0.0718,2,0,1
108195,0.82097476,0.74363636,0.82442556,0.76584611,-0.0807892,0.05512865,1639845317090,1639845316897,1639845316556,0.072,1,0,1
108196,0.820855,0.74363636,0.82440552,0.76584611,-0.08076916,0.05500889,1639845317200,1639845316991,1639845317077,0.0718,2,0,1
108197,0.820855,0.74363636,0.8243955,0.76584611,-0.08075914,0.05500889,1639845317278,1639845317098,1639845317077,0.0718,0,0,1
108198,0.820855,0.74364634,0.8243955,0.76584611,-0.08074916,0.05500889,1639845317306,1639845317098,1639845317202,0.0718,0,1,0
108199,0.82092486,0.74364634,0.82435542,0.76584611,-0.08070908,0.05507875,1639845317789,1639845317605,1639845317202,0.0719,2,1,1
108200,0.82089492,0.74364634,0.82438548,0.76584611,-0.08073914,0.05504881,1639845317875,1639845317703,1639845317202,0.0719,2,1,1
108201,0.8209049,0.74364634,0.82438548,0.76584611,-0.08073914,0.05505879,1639845317975,1639845317796,1639845317202,0.0719,1,1,1
