Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111535,0.81455762,0.74362637,0.81809292,0.76063961,-0.07446655,0.05391801,1639854713086,1639854712897,1639854710959,0.0709,2,0,1
111536,0.81455762,0.74362637,0.8179827,0.76063961,-0.07435633,0.05391801,1639854713235,1639854712983,1639854710959,0.0709,0,0,1
111537,0.81437798,0.74362637,0.81795264,0.76063961,-0.07432627,0.05373837,1639854713338,1639854713098,1639854710959,0.0706,2,0,1
111538,0.8143181,0.74362637,0.81795264,0.76063961,-0.07432627,0.05367849,1639854713380,1639854713196,1639854710959,0.0706,1,0,1
111539,0.81423826,0.74362637,0.81782238,0.76063961,-0.07419601,0.05359865,1639854713474,1639854713301,1639854710959,0.0705,2,0,1
111540,0.81423826,0.74362637,0.81775224,0.76063961,-0.07412587,0.05359865,1639854713584,1639854713397,1639854710959,0.0705,0,0,1
111541,0.8141684,0.74362637,0.81770214,0.76063961,-0.07407577,0.05352879,1639854713681,1639854713492,1639854710959,0.0704,2,0,1
111542,0.81427818,0.74362637,0.81769212,0.76063961,-0.07406575,0.05363857,1639854713779,1639854713590,1639854710959,0.0705,2,0,1
111543,0.81427818,0.74362637,0.817632,0.76063961,-0.07400563,0.05363857,1639854713975,1639854713802,1639854710959,0.0705,0,0,1
111544,0.81427818,0.74362637,0.81756186,0.76063961,-0.07393549,0.05363857,1639854714091,1639854713894,1639854710959,0.0705,0,0,1
111545,0.81427818,0.74362637,0.81755184,0.76063961,-0.07392547,0.05363857,1639854714176,1639854713984,1639854710959,0.0705,0,0,1
111546,0.81427818,0.74362637,0.81767208,0.76063961,-0.07404571,0.05363857,1639854714408,1639854714195,1639854710959,0.0705,0,0,1
111547,0.81427818,0.74362637,0.81766206,0.76063961,-0.07403569,0.05363857,1639854714511,1639854714290,1639854710959,0.0705,0,0,1
111548,0.81427818,0.74362637,0.81775224,0.76063961,-0.07412587,0.05363857,1639854714583,1639854714405,1639854710959,0.0705,0,0,1
111549,0.81427818,0.74362637,0.81766206,0.76063961,-0.07403569,0.05363857,1639854714672,1639854714502,1639854710959,0.0705,0,0,1
111550,0.81427818,0.74362637,0.81762198,0.76063961,-0.07399561,0.05363857,1639854714779,1639854714573,1639854710959,0.0705,0,0,1
