Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7572,0.84641378,0.80360123,0.84998658,0.81306506,-0.04638535,0.03334872,1639141481204,1639141478726,1639141481094,0.041,2,0,0
7573,0.84641378,0.80360123,0.84998658,0.81241425,-0.04638535,0.03399953,1639141481216,1639141478726,1639141481106,0.0418,2,0,0
7574,0.84641378,0.80360123,0.84998658,0.81240424,-0.04638535,0.03400954,1639141481498,1639141478726,1639141481389,0.0419,2,0,0
7575,0.84646368,0.80360123,0.84998658,0.81240424,-0.04638535,0.03405944,1639141481669,1639141481414,1639141481483,0.0419,1,0,1
7576,0.84646368,0.80360123,0.8499966,0.81240424,-0.04639537,0.03405944,1639141481763,1639141481547,1639141481620,0.0419,0,0,1
7577,0.84646368,0.80360123,0.85021704,0.81240424,-0.04661581,0.03405944,1639141481862,1639141481636,1639141481620,0.0419,0,0,1
7578,0.8465535,0.80360123,0.85021704,0.81240424,-0.04661581,0.03414926,1639141481982,1639141481748,1639141481826,0.042,1,0,1
7579,0.84662336,0.80360123,0.85021704,0.81240424,-0.04661581,0.03421912,1639141482074,1639141481837,1639141481933,0.0421,1,0,1
7580,0.84663334,0.80360123,0.85021704,0.81240424,-0.04661581,0.0342291,1639141482183,1639141481920,1639141482071,0.0421,1,0,1
7581,0.8466034,0.80360123,0.85021704,0.81240424,-0.04661581,0.03419916,1639141482364,1639141482129,1639141482172,0.0421,1,0,1
7582,0.84662336,0.80360123,0.85021704,0.81240424,-0.04661581,0.03421912,1639141482475,1639141482243,1639141482172,0.0421,1,0,1
7583,0.84664332,0.80360123,0.85021704,0.81240424,-0.04661581,0.03423908,1639141482562,1639141482328,1639141482172,0.0421,1,0,1
7584,0.84667326,0.80360123,0.85021704,0.81240424,-0.04661581,0.03426902,1639141482771,1639141482538,1639141482172,0.0422,1,0,1
7585,0.84668324,0.80360123,0.85021704,0.81240424,-0.04661581,0.034279,1639141482881,1639141482648,1639141482172,0.0422,1,0,1
7586,0.84664332,0.80360123,0.85021704,0.81240424,-0.04661581,0.03423908,1639141482992,1639141482736,1639141482172,0.0421,1,0,1
7587,0.84664332,0.80360123,0.85021704,0.81306506,-0.04661581,0.03357826,1639141483872,1639141482736,1639141483762,0.0413,1,0,0
7588,0.84664332,0.80360123,0.85021704,0.81240424,-0.04661581,0.03423908,1639141484005,1639141482736,1639141483894,0.0421,1,0,0
7589,0.84664332,0.80360123,0.85013688,0.81240424,-0.04653565,0.03423908,1639141484479,1639141484247,1639141484285,0.0421,0,0,1
7590,0.84664332,0.80360123,0.8501469,0.81240424,-0.04654567,0.03423908,1639141484570,1639141484342,1639141484285,0.0421,0,0,1
7591,0.84664332,0.80361122,0.8501469,0.81240424,-0.04653569,0.03423908,1639141484642,1639141484342,1639141484531,0.0421,0,1,0
7592,0.84664332,0.80361122,0.85011684,0.81240424,-0.04650562,0.03423908,1639141484675,1639141484402,1639141484531,0.0421,0,1,1
7593,0.84658344,0.80361122,0.8500968,0.81240424,-0.04648559,0.0341792,1639141484765,1639141484504,1639141484594,0.0421,2,1,1
7594,0.84666328,0.80361122,0.8500968,0.81240424,-0.04648559,0.03425904,1639141485074,1639141484848,1639141484943,0.0422,1,1,1
7595,0.84666328,0.80361122,0.8500968,0.81305505,-0.04648559,0.03360823,1639141485093,1639141484848,1639141484982,0.0413,1,0,0
7596,0.84662336,0.80361122,0.8500968,0.81305505,-0.04648559,0.03356831,1639141485169,1639141484932,1639141484983,0.0413,1,0,1
7597,0.846803,0.80361122,0.85038738,0.81305505,-0.04677617,0.03374795,1639141485867,1639141485647,1639141485749,0.0415,2,0,1
7598,0.846803,0.80361122,0.85051764,0.81305505,-0.04690642,0.03374795,1639141485979,1639141485726,1639141485771,0.0415,0,0,1
7599,0.846803,0.80361122,0.85047756,0.81305505,-0.04686634,0.03374795,1639141486664,1639141486446,1639141486523,0.0415,0,0,1
7600,0.84683294,0.80361122,0.85046754,0.81305505,-0.04685633,0.03377789,1639141486783,1639141486548,1639141486671,0.0415,2,0,1
7601,0.84682296,0.80361122,0.85046754,0.81305505,-0.04685633,0.03376791,1639141486862,1639141486641,1639141486682,0.0415,1,0,1
