Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8717,0.84609442,0.80977042,0.8495958,0.81825154,-0.03982538,0.02784288,1639141704976,1639141704738,1639141704781,0.034,2,1,1
8718,0.84596468,0.80977042,0.84948558,0.81825154,-0.03971516,0.02771314,1639141705093,1639141704841,1639141704781,0.0339,2,1,1
8719,0.84584492,0.80977042,0.84962586,0.81825154,-0.03985544,0.02759338,1639141705178,1639141704929,1639141704781,0.0337,2,1,1
8720,0.84584492,0.81357375,0.84962586,0.81825154,-0.03605211,0.02759338,1639141705268,1639141704929,1639141705160,0.0337,2,1,0
8721,0.84584492,0.81357375,0.84957576,0.81825154,-0.03600201,0.02759338,1639141706371,1639141706145,1639141705368,0.0337,0,1,1
8722,0.84588484,0.81357375,0.84957576,0.81825154,-0.03600201,0.0276333,1639141706568,1639141706253,1639141705368,0.0338,1,1,1
8723,0.84593474,0.81357375,0.84957576,0.81825154,-0.03600201,0.0276832,1639141706779,1639141706549,1639141706513,0.0338,1,1,1
8724,0.84594472,0.81357375,0.84957576,0.81825154,-0.03600201,0.02769318,1639141708876,1639141708643,1639141708690,0.0338,1,1,1
8725,0.84598464,0.81357375,0.84970602,0.81825154,-0.03613227,0.0277331,1639141708979,1639141708742,1639141708690,0.0339,2,1,1
8726,0.84594472,0.81357375,0.84970602,0.81825154,-0.03613227,0.02769318,1639141710077,1639141709834,1639141709076,0.0338,1,1,1
8727,0.84597466,0.81357375,0.84970602,0.81825154,-0.03613227,0.02772312,1639141710193,1639141709936,1639141709076,0.0339,1,1,1
8728,0.84594472,0.81357375,0.84970602,0.81825154,-0.03613227,0.02769318,1639141710579,1639141710336,1639141709076,0.0338,1,1,1
8729,0.84601458,0.81357375,0.84970602,0.81825154,-0.03613227,0.02776304,1639141710687,1639141710439,1639141710575,0.0339,1,1,1
8730,0.84601458,0.81357375,0.84970602,0.81824152,-0.03613227,0.02777306,1639141710696,1639141710439,1639141710580,0.0339,1,0,0
8731,0.84601458,0.81357375,0.84970602,0.81825154,-0.03613227,0.02776304,1639141710759,1639141710439,1639141710647,0.0339,1,0,0
8732,0.84628404,0.81357375,0.8498463,0.81825154,-0.03627255,0.0280325,1639141710865,1639141710617,1639141710722,0.0343,2,0,1
8733,0.84624412,0.81357375,0.8498463,0.81825154,-0.03627255,0.02799258,1639141710992,1639141710696,1639141710873,0.0342,1,0,1
8734,0.84626408,0.81357375,0.85028718,0.81825154,-0.03671343,0.02801254,1639141711084,1639141710797,1639141710884,0.0342,2,0,1
8735,0.84657346,0.81357375,0.85026714,0.81825154,-0.03669339,0.02832192,1639141711170,1639141710906,1639141711029,0.0346,2,0,1
8736,0.84657346,0.81357375,0.85016694,0.81825154,-0.03659319,0.02832192,1639141711267,1639141711036,1639141711138,0.0346,0,0,1
8737,0.84661338,0.81357375,0.85016694,0.81825154,-0.03659319,0.02836184,1639141711764,1639141711524,1639141711627,0.0347,1,0,1
8738,0.84657346,0.81357375,0.85010682,0.81825154,-0.03653307,0.02832192,1639141711866,1639141711636,1639141711755,0.0346,2,0,1
8739,0.84662336,0.81357375,0.85010682,0.81825154,-0.03653307,0.02837182,1639141711984,1639141711739,1639141711871,0.0347,1,0,1
8740,0.8466533,0.81357375,0.85012686,0.81825154,-0.03655311,0.02840176,1639141712061,1639141711838,1639141711943,0.0347,2,0,1
8741,0.84657346,0.81357375,0.85012686,0.81825154,-0.03655311,0.02832192,1639141712175,1639141711944,1639141712049,0.0346,1,0,1
8742,0.84657346,0.81357375,0.85012686,0.81678971,-0.03655311,0.02978375,1639141712363,1639141711944,1639141712253,0.0365,1,0,0
8743,0.84637386,0.81357375,0.85012686,0.81678971,-0.03655311,0.02958415,1639141712371,1639141712129,1639141712253,0.0362,1,0,1
8744,0.84663334,0.81357375,0.85003668,0.81678971,-0.03646293,0.02984363,1639141712476,1639141712234,1639141712306,0.0365,2,0,1
8745,0.8464537,0.81357375,0.85003668,0.81678971,-0.03646293,0.02966399,1639141716260,1639141716042,1639141716128,0.0363,1,0,1
8746,0.8464537,0.81357375,0.8499966,0.81678971,-0.03642285,0.02966399,1639141716369,1639141716140,1639141716225,0.0363,0,0,1
8747,0.84646368,0.81357375,0.84995652,0.81678971,-0.03638277,0.02967397,1639141716664,1639141716399,1639141716442,0.0363,2,0,1
8748,0.84649362,0.81357375,0.8499966,0.81678971,-0.03642285,0.02970391,1639141716979,1639141716746,1639141716865,0.0364,2,0,1
8749,0.84654352,0.81357375,0.8499966,0.81678971,-0.03642285,0.02975381,1639141717073,1639141716826,1639141716957,0.0364,1,0,1
8750,0.84647366,0.81357375,0.85003668,0.81678971,-0.03646293,0.02968395,1639141717279,1639141717045,1639141716984,0.0363,2,0,1
