Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10720,0.84471718,0.86386559,0.848193,0.86670202,0.01567259,-0.02198484,1639142298276,1639142297954,1639142298074,0.0185,1,0,1
10721,0.84468724,0.86386559,0.848193,0.86670202,0.01567259,-0.02201478,1639142298368,1639142298131,1639142298225,0.0185,1,0,1
10722,0.84468724,0.86386559,0.848193,0.86671204,0.01567259,-0.0220248,1639142298391,1639142298131,1639142298272,0.0185,1,0,0
10723,0.84469722,0.86386559,0.84818298,0.86671204,0.01568261,-0.02201482,1639142298462,1639142298236,1639142298299,0.0185,2,0,1
10724,0.8447072,0.86386559,0.84818298,0.86671204,0.01568261,-0.02200484,1639142298661,1639142298420,1639142298473,0.0185,1,0,1
10725,0.84469722,0.86386559,0.84818298,0.86671204,0.01568261,-0.02201482,1639142298875,1639142298614,1639142298720,0.0185,1,0,1
10726,0.84469722,0.86386559,0.84818298,0.86670202,0.01568261,-0.0220048,1639142298951,1639142298614,1639142298840,0.0185,1,0,0
10727,0.84469722,0.86386559,0.84818298,0.86671204,0.01568261,-0.02201482,1639142299189,1639142298614,1639142299075,0.0185,1,0,0
10728,0.84469722,0.86386559,0.84818298,0.86670202,0.01568261,-0.0220048,1639142300042,1639142298614,1639142299930,0.0185,1,0,0
10729,0.84469722,0.86386559,0.84818298,0.86671204,0.01568261,-0.02201482,1639142300242,1639142298614,1639142300127,0.0185,1,0,0
10730,0.84469722,0.86386559,0.8481429,0.86671204,0.01572268,-0.02201482,1639142300460,1639142300233,1639142300340,0.0185,0,0,1
10731,0.84469722,0.86386559,0.8481429,0.86670202,0.01572268,-0.0220048,1639142300516,1639142300233,1639142300405,0.0185,0,0,0
10732,0.84469722,0.86386559,0.848193,0.86670202,0.01567259,-0.0220048,1639142300570,1639142300317,1639142300405,0.0185,0,0,1
10733,0.84469722,0.86386559,0.848193,0.86671204,0.01567259,-0.02201482,1639142300704,1639142300317,1639142300594,0.0185,0,0,0
10734,0.84469722,0.86386559,0.84817296,0.86671204,0.01569263,-0.02201482,1639142300978,1639142300705,1639142300835,0.0185,0,0,1
10735,0.84469722,0.86386559,0.84817296,0.86670202,0.01569263,-0.0220048,1639142301166,1639142300705,1639142301050,0.0185,0,0,0
10736,0.84469722,0.86362601,0.84817296,0.86670202,0.01545305,-0.0220048,1639142301379,1639142300705,1639142301268,0.0182,0,1,0
10737,0.84469722,0.86378573,0.84817296,0.86670202,0.01561276,-0.0220048,1639142301389,1639142300705,1639142301278,0.0184,0,1,0
10738,0.84469722,0.86362601,0.84817296,0.86670202,0.01545305,-0.0220048,1639142301430,1639142300705,1639142301321,0.0182,0,1,0
10739,0.84469722,0.86376576,0.84817296,0.86670202,0.0155928,-0.0220048,1639142301444,1639142300705,1639142301335,0.0184,0,1,0
10740,0.84469722,0.86376576,0.84817296,0.86671204,0.0155928,-0.02201482,1639142301465,1639142300705,1639142301356,0.0184,0,0,0
10741,0.84469722,0.86362601,0.84817296,0.86671204,0.01545305,-0.02201482,1639142301511,1639142300705,1639142301399,0.0182,0,1,0
10742,0.84469722,0.86375578,0.84817296,0.86671204,0.01558282,-0.02201482,1639142301513,1639142300705,1639142301404,0.0184,0,1,0
10743,0.84469722,0.86362601,0.84817296,0.86671204,0.01545305,-0.02201482,1639142301536,1639142300705,1639142301429,0.0182,0,1,0
10744,0.84469722,0.86370587,0.84817296,0.86671204,0.01553291,-0.02201482,1639142301545,1639142300705,1639142301431,0.0183,0,1,0
10745,0.84469722,0.86362601,0.84817296,0.86671204,0.01545305,-0.02201482,1639142301587,1639142300705,1639142301472,0.0182,0,1,0
10746,0.84469722,0.86367592,0.84817296,0.86671204,0.01550296,-0.02201482,1639142301603,1639142300705,1639142301491,0.0183,0,1,0
10747,0.84469722,0.86362601,0.84817296,0.86671204,0.01545305,-0.02201482,1639142301631,1639142300705,1639142301517,0.0182,0,1,0
10748,0.84469722,0.86365595,0.84817296,0.86671204,0.01548299,-0.02201482,1639142301633,1639142300705,1639142301522,0.0183,0,1,0
10749,0.84469722,0.86362601,0.84817296,0.86671204,0.01545305,-0.02201482,1639142301673,1639142300705,1639142301564,0.0182,0,1,0
10750,0.84469722,0.86363599,0.84817296,0.86671204,0.01546303,-0.02201482,1639142301680,1639142300705,1639142301570,0.0182,0,1,0
