Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278834,0.92313004,0.84633632,0.9271506,0.861075,-0.08081428,0.06205504,1640458541677,1640458541412,1640458541469,0.0721,1,1,1
278835,0.92313004,0.84633632,0.9271506,0.86106499,-0.08081428,0.06206505,1640458542464,1640458541412,1640458542346,0.0721,1,0,0
278836,0.92313004,0.84633632,0.92711052,0.86106499,-0.0807742,0.06206505,1640458542477,1640458542220,1640458542346,0.0721,0,0,1
278837,0.92313004,0.84633632,0.92709048,0.86106499,-0.08075416,0.06206505,1640458542572,1640458542322,1640458542346,0.0721,0,0,1
278838,0.92313004,0.84633632,0.92708046,0.86106499,-0.08074414,0.06206505,1640458542679,1640458542384,1640458542346,0.0721,0,0,1
278839,0.9231999,0.84633632,0.9271506,0.86106499,-0.08081428,0.06213491,1640458543603,1640458543422,1640458542346,0.0722,2,0,1
278840,0.9231999,0.84633632,0.92713056,0.86106499,-0.08079424,0.06213491,1640458543695,1640458543505,1640458542346,0.0722,0,0,1
278841,0.92313004,0.84633632,0.92707044,0.86106499,-0.08073412,0.06206505,1640458544870,1640458544625,1640458542346,0.0721,2,0,1
278842,0.92317994,0.84633632,0.92707044,0.86106499,-0.08073412,0.06211495,1640458551372,1640458551111,1640458542346,0.0721,1,0,1
278843,0.92323982,0.84633632,0.92706042,0.86106499,-0.0807241,0.06217483,1640458551471,1640458551215,1640458542346,0.0722,2,0,1
278844,0.92315998,0.84633632,0.9271005,0.86106499,-0.08076418,0.06209499,1640458551572,1640458551315,1640458542346,0.0721,2,0,1
278845,0.92315998,0.84633632,0.92712054,0.86106499,-0.08078422,0.06209499,1640458551663,1640458551399,1640458542346,0.0721,0,0,1
278846,0.92315998,0.84633632,0.92711052,0.86106499,-0.0807742,0.06209499,1640458551766,1640458551527,1640458542346,0.0721,0,0,1
278847,0.92315998,0.84633632,0.9271005,0.86106499,-0.08076418,0.06209499,1640458551917,1640458551708,1640458542346,0.0721,0,0,1
278848,0.92317994,0.84633632,0.92712054,0.86106499,-0.08078422,0.06211495,1640458551994,1640458551810,1640458542346,0.0721,2,0,1
278849,0.92314002,0.84633632,0.92712054,0.86106499,-0.08078422,0.06207503,1640458552175,1640458551858,1640458542346,0.0721,1,0,1
278850,0.9232498,0.84633632,0.92712054,0.86106499,-0.08078422,0.06218481,1640458554273,1640458554010,1640458542346,0.0722,1,0,1
