Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242677,0.9512437,0.8405265,0.95521662,0.88096984,-0.11469012,0.07027386,1640221941494,1640221941234,1640221939056,0.0798,0,1,1
242678,0.9512437,0.8405265,0.95516652,0.88096984,-0.11464002,0.07027386,1640221941726,1640221941490,1640221939056,0.0798,0,1,1
242679,0.9512437,0.8405265,0.95521662,0.88096984,-0.11469012,0.07027386,1640221941797,1640221941555,1640221939056,0.0798,0,1,1
242680,0.9512437,0.8405265,0.95508636,0.88096984,-0.11455986,0.07027386,1640221942683,1640221942498,1640221939056,0.0798,0,1,1
242681,0.9512437,0.8405265,0.95506632,0.88096984,-0.11453982,0.07027386,1640221942785,1640221942582,1640221939056,0.0798,0,1,1
242682,0.9511938,0.8405265,0.95501622,0.88096984,-0.11448972,0.07022396,1640221942892,1640221942705,1640221939056,0.0797,2,1,1
242683,0.9511938,0.8405265,0.95503626,0.88096984,-0.11450976,0.07022396,1640221943002,1640221942797,1640221939056,0.0797,0,1,1
242684,0.95120378,0.8405265,0.95514648,0.88096984,-0.11461998,0.07023394,1640221943115,1640221942903,1640221939056,0.0797,2,1,1
242685,0.95120378,0.8405265,0.95511642,0.88096984,-0.11458992,0.07023394,1640221943206,1640221943004,1640221939056,0.0797,0,1,1
242686,0.95121376,0.8405265,0.95507634,0.88096984,-0.11454984,0.07024392,1640221943299,1640221943105,1640221939056,0.0797,2,1,1
242687,0.95120378,0.8405265,0.95503626,0.88096984,-0.11450976,0.07023394,1640221943396,1640221943192,1640221939056,0.0797,2,1,1
242688,0.95123372,0.8405265,0.9550563,0.88096984,-0.1145298,0.07026388,1640221943799,1640221943605,1640221939056,0.0798,2,1,1
242689,0.9512437,0.8405265,0.95541702,0.88096984,-0.11489052,0.07027386,1640221943885,1640221943706,1640221939056,0.0798,2,1,1
242690,0.9512437,0.8405265,0.95537694,0.88096984,-0.11485044,0.07027386,1640221943988,1640221943794,1640221939056,0.0798,0,1,1
242691,0.95125368,0.8405265,0.95537694,0.88096984,-0.11485044,0.07028384,1640221944193,1640221944000,1640221939056,0.0798,1,1,1
242692,0.95125368,0.8405265,0.95537694,0.88095983,-0.11485044,0.07029385,1640221944201,1640221944000,1640221944080,0.0798,1,0,0
242693,0.95125368,0.8405265,0.95532684,0.88095983,-0.11480034,0.07029385,1640221944344,1640221944101,1640221944080,0.0798,0,0,1
242694,0.95130358,0.8405265,0.95532684,0.88095983,-0.11480034,0.07034376,1640221944398,1640221944193,1640221944080,0.0798,1,0,1
242695,0.95130358,0.8405265,0.95527674,0.88095983,-0.11475024,0.07034376,1640221944480,1640221944307,1640221944080,0.0798,0,0,1
242696,0.95130358,0.8405265,0.95526672,0.88095983,-0.11474022,0.07034376,1640221944590,1640221944330,1640221944080,0.0798,0,0,1
242697,0.95128362,0.8405265,0.9551565,0.88095983,-0.11463,0.07032379,1640221944792,1640221944595,1640221944080,0.0798,2,0,1
242698,0.9512936,0.8405265,0.95542704,0.88095983,-0.11490054,0.07033378,1640221944886,1640221944696,1640221944080,0.0798,2,0,1
242699,0.95151316,0.8405265,0.95542704,0.88095983,-0.11490054,0.07055334,1640221944978,1640221944798,1640221944080,0.0801,1,0,1
242700,0.95160298,0.8405265,0.95542704,0.88095983,-0.11490054,0.07064315,1640221945094,1640221944898,1640221944080,0.0802,1,0,1
242701,0.95161296,0.8405265,0.95543706,0.88095983,-0.11491056,0.07065314,1640221946408,1640221946197,1640221945587,0.0802,2,0,1
