Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216083,0.95068482,0.89711729,0.95476572,0.91111748,-0.05764843,0.03956735,1640142521075,1640142520810,1640142513579,0.0434,1,0,1
216084,0.9506948,0.89711729,0.95476572,0.91111748,-0.05764843,0.03957732,1640142521262,1640142521000,1640142513579,0.0434,1,0,1
216085,0.95073472,0.89711729,0.95476572,0.91111748,-0.05764843,0.03961724,1640142521566,1640142521328,1640142521424,0.0435,1,0,1
216086,0.95081456,0.89711729,0.95489598,0.91111748,-0.05777869,0.03969708,1640142521668,1640142521424,1640142521424,0.0436,2,0,1
216087,0.95088442,0.89711729,0.95489598,0.91111748,-0.05777869,0.03976695,1640142521764,1640142521524,1640142521424,0.0436,1,0,1
216088,0.95090438,0.89711729,0.95489598,0.91111748,-0.05777869,0.0397869,1640142521860,1640142521583,1640142521424,0.0437,1,0,1
216089,0.95090438,0.89711729,0.9548559,0.91111748,-0.05773861,0.0397869,1640142522278,1640142521989,1640142521424,0.0437,0,0,1
216090,0.95085448,0.89711729,0.95478576,0.91111748,-0.05766847,0.039737,1640142522359,1640142522120,1640142521424,0.0436,2,0,1
216091,0.95093432,0.89711729,0.95478576,0.91111748,-0.05766847,0.03981684,1640142522565,1640142522325,1640142521424,0.0437,1,0,1
216092,0.95086446,0.89711729,0.95478576,0.91111748,-0.05766847,0.03974698,1640142522662,1640142522415,1640142521424,0.0436,1,0,1
216093,0.95086446,0.89711729,0.95471562,0.91111748,-0.05759833,0.03974698,1640142523257,1640142522981,1640142521424,0.0436,0,0,1
216094,0.95085448,0.89711729,0.9547056,0.91111748,-0.05758831,0.039737,1640142524561,1640142524321,1640142523852,0.0436,2,0,1
216095,0.95085448,0.89711729,0.95469558,0.91111748,-0.05757829,0.039737,1640142524668,1640142524403,1640142523852,0.0436,0,0,1
216096,0.95085448,0.89711729,0.95468556,0.91111748,-0.05756827,0.039737,1640142525458,1640142525205,1640142523852,0.0436,0,0,1
216097,0.95086446,0.89711729,0.95468556,0.91111748,-0.05756827,0.03974698,1640142526371,1640142526123,1640142526032,0.0436,1,0,1
216098,0.9508944,0.89711729,0.95489598,0.91111748,-0.05777869,0.03977692,1640142526558,1640142526319,1640142526032,0.0437,2,0,1
216099,0.95107404,0.89711729,0.95489598,0.91111748,-0.05777869,0.03995657,1640142526664,1640142526419,1640142526032,0.0439,1,0,1
216100,0.95107404,0.89712728,0.95489598,0.91111748,-0.0577687,0.03995657,1640142527289,1640142526419,1640142527173,0.0439,1,1,0
216101,0.95100418,0.89712728,0.95489598,0.91111748,-0.0577687,0.03988671,1640142529572,1640142529314,1640142527377,0.0438,1,1,1
