Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13022,0.84868922,0.86747925,0.85278216,0.8710875,0.01469709,-0.02239828,1639143059672,1639143059447,1639143059421,0.0172,2,1,1
13023,0.84878902,0.86747925,0.85278216,0.8710875,0.01469709,-0.02229848,1639143059789,1639143059518,1639143059421,0.0172,1,1,1
13024,0.84878902,0.86747925,0.85279218,0.8710875,0.01468707,-0.02229848,1639143059864,1639143059640,1639143059421,0.0172,0,1,1
13025,0.8486493,0.86747925,0.85279218,0.8710875,0.01468707,-0.0224382,1639143059987,1639143059732,1639143059421,0.0172,1,1,1
13026,0.84855948,0.86747925,0.85258176,0.8710875,0.01489749,-0.02252802,1639143060088,1639143059843,1639143059421,0.0175,2,1,1
13027,0.84852954,0.86747925,0.85248156,0.8710875,0.01499769,-0.02255796,1639143060192,1639143059939,1639143059421,0.0176,2,1,1
13028,0.84853952,0.86747925,0.8519505,0.8710875,0.01552875,-0.02254798,1639143060285,1639143060040,1639143059421,0.0182,2,1,1
13029,0.84828004,0.86747925,0.85168998,0.8710875,0.01578927,-0.02280746,1639143060368,1639143060143,1639143059421,0.0185,2,1,1
13030,0.84828004,0.86747925,0.8517501,0.8710875,0.01572915,-0.02280746,1639143060483,1639143060248,1639143060358,0.0185,0,1,1
13031,0.84833992,0.86747925,0.85194048,0.8710875,0.01553877,-0.02274758,1639143060570,1639143060345,1639143060430,0.0182,2,1,1
13032,0.84853952,0.86747925,0.85208076,0.8710875,0.01539849,-0.02254798,1639143060677,1639143060447,1639143060430,0.0181,2,1,1
13033,0.84828004,0.86747925,0.85202064,0.8710875,0.01545861,-0.02280746,1639143060782,1639143060542,1639143060430,0.0181,2,1,1
13034,0.84828004,0.86747925,0.85177014,0.8710875,0.01570911,-0.02280746,1639143060881,1639143060646,1639143060744,0.0184,0,1,1
13035,0.84835988,0.86747925,0.85177014,0.8710875,0.01570911,-0.02272762,1639143060972,1639143060746,1639143060849,0.0184,1,1,1
13036,0.84848962,0.86747925,0.85226112,0.8710875,0.01521813,-0.02259788,1639143061262,1639143061049,1639143061131,0.0179,2,1,1
13037,0.84862934,0.86747925,0.8520507,0.8710875,0.01542855,-0.02245816,1639143061370,1639143061146,1639143061237,0.0181,2,1,1
13038,0.84863932,0.86747925,0.8520507,0.8710875,0.01542855,-0.02244818,1639143061481,1639143061242,1639143061320,0.0181,1,1,1
13039,0.84863932,0.86747925,0.85226112,0.8710875,0.01521813,-0.02244818,1639143061559,1639143061342,1639143061320,0.0179,0,1,1
13040,0.8486493,0.86747925,0.85226112,0.8710875,0.01521813,-0.0224382,1639143061673,1639143061431,1639143061556,0.0179,1,1,1
13041,0.8485495,0.86747925,0.85226112,0.8710875,0.01521813,-0.022538,1639143061768,1639143061537,1639143061651,0.0179,1,1,1
13042,0.8485994,0.86747925,0.85224108,0.8710875,0.01523817,-0.0224881,1639143061875,1639143061641,1639143061738,0.0179,2,1,1
13043,0.8485994,0.86747925,0.85218096,0.8710875,0.01529829,-0.0224881,1639143061983,1639143061744,1639143061847,0.018,0,1,1
13044,0.84835988,0.86747925,0.85177014,0.8710875,0.01570911,-0.02272762,1639143062067,1639143061829,1639143061944,0.0184,2,1,1
13045,0.84851956,0.86747925,0.85226112,0.8710875,0.01521813,-0.02256794,1639143062159,1639143061949,1639143062044,0.0179,2,1,1
13046,0.8488489,0.86747925,0.85279218,0.8710875,0.01468707,-0.0222386,1639143062264,1639143062047,1639143062143,0.0172,2,1,1
13047,0.84897864,0.86747925,0.85298256,0.8710875,0.01449669,-0.02210886,1639143062360,1639143062144,1639143062225,0.017,2,1,1
13048,0.84911836,0.86747925,0.85298256,0.8710875,0.01449669,-0.02196914,1639143062481,1639143062233,1639143062300,0.017,1,1,1
13049,0.84901856,0.86747925,0.85298256,0.8710875,0.01449669,-0.02206894,1639143062859,1639143062620,1639143062678,0.017,1,1,1
13050,0.84903852,0.86747925,0.85298256,0.8710875,0.01449669,-0.02204898,1639143062967,1639143062738,1639143062678,0.017,1,1,1
