Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224372,0.96231152,0.91540523,0.9661785,0.93112245,-0.05077327,0.03118907,1640163481949,1640163481711,1640163481260,0.0335,2,0,1
224373,0.96226162,0.91540523,0.9661785,0.93112245,-0.05077327,0.03113917,1640163482059,1640163481766,1640163481260,0.0334,1,0,1
224374,0.96226162,0.91540523,0.96616848,0.93112245,-0.05076325,0.03113917,1640163482557,1640163482317,1640163481260,0.0334,0,0,1
224375,0.96226162,0.91540523,0.96613842,0.93112245,-0.05073319,0.03113917,1640163482851,1640163482618,1640163481260,0.0334,0,0,1
224376,0.96226162,0.91540523,0.96614844,0.93112245,-0.05074321,0.03113917,1640163482960,1640163482709,1640163481260,0.0334,0,0,1
224377,0.96228158,0.91540523,0.96614844,0.93112245,-0.05074321,0.03115913,1640163483347,1640163483117,1640163481260,0.0335,1,0,1
224378,0.96236142,0.91540523,0.9662286,0.93112245,-0.05082337,0.03123897,1640163483453,1640163483204,1640163483268,0.0335,2,0,1
224379,0.96229156,0.91540523,0.9662286,0.93112245,-0.05082337,0.03116911,1640163484052,1640163483806,1640163483268,0.0335,1,0,1
224380,0.96236142,0.91540523,0.9662286,0.93112245,-0.05082337,0.03123897,1640163484150,1640163483913,1640163483268,0.0335,1,0,1
224381,0.96095424,0.91539525,0.96481578,0.93113246,-0.04942053,0.02982178,1640163513822,1640163512017,1640163513711,0.032,1,0,0
224382,0.96095424,0.91539525,0.9648258,0.93113246,-0.04943055,0.02982178,1640163514754,1640163514486,1640163513711,0.032,0,0,1
224383,0.96095424,0.91539525,0.96481578,0.93113246,-0.04942053,0.02982178,1640163514867,1640163514603,1640163513711,0.032,0,0,1
224384,0.9607247,0.91539525,0.96480576,0.93113246,-0.04941051,0.02959224,1640163516469,1640163516314,1640163513711,0.0318,2,0,1
224385,0.9607247,0.91539525,0.96463542,0.93113246,-0.04924017,0.02959224,1640163516790,1640163516612,1640163513711,0.0318,0,0,1
224386,0.96053508,0.91539525,0.96458532,0.93113246,-0.04919007,0.02940262,1640163516886,1640163516718,1640163513711,0.0316,2,0,1
224387,0.96064486,0.91539525,0.96464544,0.93113246,-0.04925019,0.0295124,1640163516974,1640163516819,1640163513711,0.0317,2,0,1
224388,0.96064486,0.91539525,0.9645753,0.93113246,-0.04918005,0.0295124,1640163517155,1640163516918,1640163513711,0.0317,0,0,1
224389,0.96053508,0.91539525,0.96454524,0.93113246,-0.04914999,0.02940262,1640163517247,1640163517008,1640163513711,0.0316,2,0,1
224390,0.96054506,0.91539525,0.96455526,0.93113246,-0.04916001,0.0294126,1640163517351,1640163517117,1640163513711,0.0316,2,0,1
224391,0.96054506,0.91540523,0.96455526,0.93113246,-0.04915003,0.0294126,1640163517453,1640163517117,1640163517348,0.0316,2,1,0
224392,0.96068478,0.91540523,0.96478572,0.93113246,-0.04938049,0.02955232,1640163517547,1640163517328,1640163517348,0.0317,2,1,1
224393,0.96068478,0.91540523,0.96465546,0.93113246,-0.04925023,0.02955232,1640163517652,1640163517418,1640163517348,0.0317,0,1,1
224394,0.96075464,0.91540523,0.9646755,0.93113246,-0.04927027,0.02962218,1640163517768,1640163517498,1640163517348,0.0318,2,1,1
224395,0.96075464,0.91540523,0.96466548,0.93113246,-0.04926025,0.02962218,1640163518079,1640163517901,1640163517348,0.0318,0,1,1
224396,0.96075464,0.91540523,0.96475566,0.93113246,-0.04935043,0.02962218,1640163518185,1640163518016,1640163517348,0.0318,0,1,1
224397,0.96075464,0.91540523,0.96475566,0.93112245,-0.04935043,0.02963219,1640163518337,1640163518016,1640163518232,0.0318,0,0,0
224398,0.96075464,0.91540523,0.96461538,0.93112245,-0.04921015,0.02963219,1640163518366,1640163518117,1640163518232,0.0318,0,0,1
224399,0.96078458,0.91540523,0.96480576,0.93112245,-0.04940053,0.02966213,1640163519364,1640163519095,1640163518232,0.0319,2,0,1
224400,0.96080454,0.91540523,0.96480576,0.93112245,-0.04940053,0.02968209,1640163520567,1640163520310,1640163518232,0.0319,1,0,1
224401,0.96079456,0.91540523,0.96480576,0.93112245,-0.04940053,0.02967211,1640163520666,1640163520395,1640163518232,0.0319,1,0,1
