Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53629,0.82348972,0.84353123,0.8268003,0.85865198,0.01673093,-0.03516226,1639160148232,1639160147549,1639160148125,0.0202,1,1,0
53630,0.82348972,0.84353123,0.8268003,0.85864196,0.01673093,-0.03515224,1639160148259,1639160147549,1639160148148,0.0202,1,0,0
53631,0.8233999,0.84353123,0.82678026,0.85864196,0.01675097,-0.03524206,1639160148821,1639160148640,1639160148168,0.0203,2,0,1
53632,0.82340988,0.84353123,0.82678026,0.85864196,0.01675097,-0.03523208,1639160149000,1639160148700,1639160148168,0.0203,1,0,1
53633,0.82346976,0.84353123,0.82678026,0.85864196,0.01675097,-0.0351722,1639160149140,1639160148844,1639160148168,0.0203,1,0,1
53634,0.82343982,0.84353123,0.8268003,0.85864196,0.01673093,-0.03520214,1639160149270,1639160149042,1639160149157,0.0202,2,0,1
53635,0.82348972,0.84353123,0.8268003,0.85864196,0.01673093,-0.03515224,1639160149399,1639160149132,1639160149191,0.0202,1,0,1
53636,0.8236494,0.84353123,0.82696062,0.85864196,0.01657061,-0.03499256,1639160149511,1639160149246,1639160149191,0.02,2,0,1
53637,0.82355958,0.84353123,0.82719108,0.85864196,0.01634015,-0.03508238,1639160149610,1639160149339,1639160149191,0.0198,2,0,1
53638,0.82358952,0.84353123,0.82719108,0.85864196,0.01634015,-0.03505244,1639160149697,1639160149445,1639160149191,0.0198,1,0,1
53639,0.82358952,0.84353123,0.82717104,0.85864196,0.01636019,-0.03505244,1639160150795,1639160150545,1639160150172,0.0198,0,0,1
53640,0.82350968,0.84353123,0.82708086,0.85864196,0.01645037,-0.03513228,1639160151191,1639160150945,1639160150172,0.0199,2,0,1
53641,0.82345978,0.84353123,0.82713096,0.85864196,0.01640027,-0.03518218,1639160151290,1639160151046,1639160150172,0.0198,2,0,1
53642,0.82345978,0.84353123,0.82719108,0.85864196,0.01634015,-0.03518218,1639160151385,1639160151145,1639160150172,0.0198,0,0,1
53643,0.82340988,0.84353123,0.82719108,0.85864196,0.01634015,-0.03523208,1639160151508,1639160151221,1639160150172,0.0198,1,0,1
53644,0.82324022,0.84353123,0.8269506,0.85864196,0.01658063,-0.03540174,1639160151603,1639160151327,1639160150172,0.0201,2,0,1
53645,0.82307056,0.84353123,0.82707084,0.85864196,0.01646039,-0.0355714,1639160151696,1639160151432,1639160150172,0.0199,2,0,1
53646,0.82289092,0.84353123,0.82667004,0.85864196,0.01686119,-0.03575104,1639160151907,1639160151622,1639160150172,0.0204,2,0,1
53647,0.82289092,0.84353123,0.82662996,0.85864196,0.01690127,-0.03575104,1639160152015,1639160151724,1639160150172,0.0204,0,0,1
53648,0.82289092,0.84353123,0.82651974,0.85864196,0.01701149,-0.03575104,1639160152068,1639160151829,1639160150172,0.0206,0,0,1
53649,0.82269132,0.84353123,0.82651974,0.85864196,0.01701149,-0.03595064,1639160152167,1639160151922,1639160150172,0.0206,1,0,1
53650,0.82272126,0.84353123,0.82648968,0.85864196,0.01704155,-0.0359207,1639160152264,1639160152026,1639160152074,0.0206,2,0,1
