Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54625,0.81804064,0.83853998,0.82155984,0.85704997,0.01698014,-0.03900933,1639160634220,1639160634036,1639160633451,0.0207,2,1,1
54626,0.81792088,0.83853998,0.82132938,0.85704997,0.0172106,-0.03912909,1639160634692,1639160634444,1639160633451,0.021,2,1,1
54627,0.81792088,0.83853998,0.82140954,0.85704997,0.01713044,-0.03912909,1639160634781,1639160634539,1639160633451,0.0209,0,1,1
54628,0.81792088,0.83853,0.82140954,0.85704997,0.01712046,-0.03912909,1639160635555,1639160634539,1639160635444,0.0208,0,1,0
54629,0.81792088,0.83853998,0.82140954,0.85704997,0.01713044,-0.03912909,1639160635573,1639160634539,1639160635462,0.0209,0,1,0
54630,0.81792088,0.83853998,0.82142958,0.85704997,0.0171104,-0.03912909,1639160635585,1639160635346,1639160635462,0.0208,0,1,1
54631,0.8177612,0.83853998,0.82120914,0.85704997,0.01733084,-0.03928877,1639160635693,1639160635438,1639160635462,0.0211,2,1,1
54632,0.8177612,0.83853998,0.82132938,0.85704997,0.0172106,-0.03928877,1639160636003,1639160635725,1639160635462,0.021,0,1,1
54633,0.8177612,0.83853998,0.82142958,0.85704997,0.0171104,-0.03928877,1639160636097,1639160635827,1639160635462,0.0208,0,1,1
54634,0.8178111,0.83853998,0.82142958,0.85704997,0.0171104,-0.03923887,1639160636181,1639160635930,1639160635462,0.0208,1,1,1
54635,0.8177612,0.83853998,0.82146966,0.85704997,0.01707032,-0.03928877,1639160636286,1639160636005,1639160635462,0.0208,2,1,1
54636,0.81777118,0.83853998,0.8214396,0.85704997,0.01710038,-0.03927879,1639160636396,1639160636103,1639160635462,0.0208,2,1,1
54637,0.81770132,0.83853998,0.8214396,0.85704997,0.01710038,-0.03934865,1639160636486,1639160636225,1639160635462,0.0208,1,1,1
54638,0.81777118,0.83853998,0.82142958,0.85704997,0.0171104,-0.03927879,1639160636582,1639160636319,1639160636451,0.0208,2,1,1
54639,0.81792088,0.83853998,0.82139952,0.85704997,0.01714046,-0.03912909,1639160638206,1639160637894,1639160637446,0.0209,2,1,1
54640,0.81782108,0.83853998,0.82139952,0.85704997,0.01714046,-0.03922889,1639160638389,1639160638130,1639160637446,0.0209,1,1,1
54641,0.8179608,0.83853998,0.82139952,0.85704997,0.01714046,-0.03908917,1639160638487,1639160638221,1639160637446,0.0209,1,1,1
54642,0.81792088,0.83853998,0.82135944,0.85704997,0.01718054,-0.03912909,1639160638609,1639160638342,1639160638445,0.0209,2,1,1
54643,0.81792088,0.83853998,0.82140954,0.85704997,0.01713044,-0.03912909,1639160638887,1639160638608,1639160638445,0.0209,0,1,1
54644,0.81787098,0.83853998,0.82140954,0.85704997,0.01713044,-0.03917899,1639160639005,1639160638738,1639160638445,0.0209,1,1,1
54645,0.81792088,0.83853998,0.82132938,0.85704997,0.0172106,-0.03912909,1639160639095,1639160638838,1639160638445,0.021,2,1,1
54646,0.81792088,0.83853998,0.82130934,0.85704997,0.01723064,-0.03912909,1639160639198,1639160638923,1639160638445,0.021,0,1,1
54647,0.81785102,0.83853998,0.82127928,0.85704997,0.0172607,-0.03919895,1639160639379,1639160639137,1639160638445,0.021,2,1,1
54648,0.81783106,0.83853998,0.82124922,0.85704997,0.01729076,-0.03921891,1639160639480,1639160639237,1639160638445,0.0211,2,1,1
54649,0.81793086,0.83853998,0.82125924,0.85704997,0.01728074,-0.03911911,1639160639594,1639160639330,1639160639437,0.021,2,1,1
54650,0.81793086,0.83853998,0.82124922,0.85704997,0.01729076,-0.03911911,1639160639676,1639160639437,1639160639437,0.0211,0,1,1
