Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141627,0.89497646,0.74270798,0.89868378,0.74631173,-0.1559758,0.14866473,1639971920200,1639971920005,1639971914841,0.1992,2,0,1
141628,0.89508624,0.74270798,0.89868378,0.74631173,-0.1559758,0.14877451,1639971920294,1639971920085,1639971914841,0.1993,1,0,1
141629,0.89508624,0.74270798,0.89906454,0.74631173,-0.15635656,0.14877451,1639971921800,1639971921609,1639971914841,0.1993,0,0,1
141630,0.89516608,0.74270798,0.89906454,0.74631173,-0.15635656,0.14885435,1639971921890,1639971921699,1639971914841,0.1995,1,0,1
141631,0.89549542,0.74270798,0.8993952,0.74631173,-0.15668722,0.14918369,1639971921995,1639971921783,1639971921877,0.1999,2,0,1
141632,0.89571498,0.74270798,0.8993952,0.74631173,-0.15668722,0.14940325,1639971922101,1639971921898,1639971921877,0.2002,1,0,1
141633,0.8958048,0.74270798,0.89971584,0.74631173,-0.15700786,0.14949307,1639971922211,1639971922006,1639971921877,0.2003,2,0,1
141634,0.89594452,0.74270798,0.89990622,0.74631173,-0.15719824,0.14963279,1639971922290,1639971922107,1639971921877,0.2005,2,0,1
141635,0.89594452,0.74270798,0.89990622,0.74632174,-0.15719824,0.14962278,1639971922391,1639971922107,1639971922274,0.2005,2,0,0
141636,0.89594452,0.74407559,0.89990622,0.74632174,-0.15583063,0.14962278,1639971922434,1639971922107,1639971922316,0.2005,2,1,0
141637,0.89597446,0.74407559,0.89997636,0.74632174,-0.15590077,0.14965272,1639971922459,1639971922197,1639971922316,0.2005,2,1,1
141638,0.89613414,0.74407559,0.89997636,0.74632174,-0.15590077,0.1498124,1639971922512,1639971922285,1639971922316,0.2007,1,1,1
141639,0.89633374,0.74407559,0.89997636,0.74632174,-0.15590077,0.150012,1639971922598,1639971922388,1639971922316,0.201,1,1,1
141640,0.89633374,0.74270798,0.89997636,0.74632174,-0.15726838,0.150012,1639971922724,1639971922388,1639971922607,0.201,1,1,0
141641,0.89613414,0.74270798,0.89990622,0.74632174,-0.15719824,0.1498124,1639971922934,1639971922699,1639971922607,0.2007,2,1,1
141642,0.89616408,0.74270798,0.8998962,0.74632174,-0.15718822,0.14984234,1639971922996,1639971922796,1639971922607,0.2008,2,1,1
141643,0.89614412,0.74270798,0.89988618,0.74632174,-0.1571782,0.14982238,1639971923123,1639971922897,1639971922607,0.2007,2,1,1
141644,0.89601438,0.74270798,0.89961564,0.74632174,-0.15690766,0.14969264,1639971923390,1639971923160,1639971922607,0.2006,2,1,1
141645,0.89602436,0.74270798,0.89988618,0.74632174,-0.1571782,0.14970262,1639971923504,1639971923302,1639971922607,0.2006,2,1,1
141646,0.89602436,0.74270798,0.8998962,0.74632174,-0.15718822,0.14970262,1639971924602,1639971924387,1639971924132,0.2006,0,1,1
141647,0.89602436,0.74270798,0.89982606,0.74632174,-0.15711808,0.14970262,1639971924806,1639971924590,1639971924523,0.2006,0,1,1
141648,0.89602436,0.74407559,0.89982606,0.74632174,-0.15575047,0.14970262,1639971925064,1639971924590,1639971924946,0.2006,0,1,0
141649,0.89602436,0.74270798,0.89982606,0.74632174,-0.15711808,0.14970262,1639971925569,1639971924590,1639971925453,0.2006,0,1,0
141650,0.89608424,0.74270798,0.89981604,0.74632174,-0.15710806,0.1497625,1639971925690,1639971925495,1639971925453,0.2007,2,1,1
