Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56040,0.81540592,0.83013472,0.8188344,0.83803624,0.01130032,-0.02263032,1639162975264,1639162974992,1639162974781,0.0138,1,0,1
56041,0.8150167,0.82948586,0.81865404,0.83803624,0.01083182,-0.02301954,1639162987560,1639162986638,1639162987459,0.0132,1,1,0
56042,0.8150167,0.82949584,0.81865404,0.83803624,0.0108418,-0.02301954,1639162987569,1639162986638,1639162987462,0.0132,1,1,0
56043,0.81498676,0.82949584,0.8186841,0.83803624,0.01081174,-0.02304948,1639162987865,1639162987638,1639162987462,0.0132,2,1,1
56044,0.81498676,0.82949584,0.81859392,0.83803624,0.01090192,-0.02304948,1639162987956,1639162987737,1639162987462,0.0133,0,1,1
56045,0.81505662,0.82949584,0.81859392,0.83803624,0.01090192,-0.02297962,1639162988062,1639162987839,1639162987462,0.0133,1,1,1
56046,0.81509654,0.82949584,0.81859392,0.83803624,0.01090192,-0.0229397,1639162988168,1639162987923,1639162987462,0.0133,1,1,1
56047,0.81505662,0.82949584,0.81859392,0.83803624,0.01090192,-0.02297962,1639162988274,1639162988023,1639162987462,0.0133,1,1,1
56048,0.8151165,0.82949584,0.81859392,0.83803624,0.01090192,-0.02291974,1639162988373,1639162988132,1639162987462,0.0133,1,1,1
56049,0.8151165,0.82949584,0.81880434,0.83803624,0.0106915,-0.02291974,1639162989577,1639162989325,1639162989469,0.0131,0,1,1
56050,0.81509654,0.82949584,0.81885444,0.83803624,0.0106414,-0.0229397,1639162989657,1639162989422,1639162989492,0.013,2,1,1
