Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35924,0.82111448,0.86087084,0.82478628,0.87559313,0.03608456,-0.05447864,1639152009559,1639152009339,1639152009175,0.0438,1,1,1
35925,0.8212043,0.86087084,0.82478628,0.87559313,0.03608456,-0.05438883,1639152009671,1639152009422,1639152009175,0.0438,1,1,1
35926,0.82111448,0.86087084,0.82478628,0.87559313,0.03608456,-0.05447864,1639152009783,1639152009531,1639152009175,0.0438,1,1,1
35927,0.8211045,0.86087084,0.82478628,0.87559313,0.03608456,-0.05448863,1639152009861,1639152009627,1639152009175,0.0438,1,1,1
35928,0.8211045,0.86087084,0.82457586,0.87559313,0.03629498,-0.05448863,1639152009984,1639152009732,1639152009175,0.044,0,1,1
35929,0.82074522,0.86087084,0.824646,0.87559313,0.03622484,-0.05484791,1639152010105,1639152009813,1639152009175,0.0439,2,1,1
35930,0.82073524,0.86087084,0.82451574,0.87559313,0.0363551,-0.05485789,1639152010233,1639152010029,1639152009175,0.0441,2,1,1
35931,0.82073524,0.86087084,0.82436544,0.87559313,0.0365054,-0.05485789,1639152010313,1639152010138,1639152009175,0.0443,0,1,1
35932,0.82106458,0.86087084,0.82436544,0.87559313,0.0365054,-0.05452855,1639152010420,1639152010234,1639152009175,0.0443,1,1,1
35933,0.82113444,0.86087084,0.82468608,0.87559313,0.03618476,-0.05445869,1639152010713,1639152010523,1639152009175,0.0439,2,1,1
35934,0.82087496,0.86087084,0.8244957,0.87559313,0.03637514,-0.05471817,1639152010800,1639152010635,1639152009175,0.0441,2,1,1
35935,0.82077516,0.86087084,0.82468608,0.87559313,0.03618476,-0.05481797,1639152010979,1639152010749,1639152009175,0.0439,2,1,1
35936,0.82081508,0.86087084,0.8246961,0.87559313,0.03617474,-0.05477805,1639152011103,1639152010936,1639152009175,0.0439,2,1,1
35937,0.82081508,0.86088082,0.8246961,0.87559313,0.03618472,-0.05477805,1639152011260,1639152010936,1639152011152,0.0439,2,1,0
35938,0.82098474,0.86088082,0.82466604,0.87559313,0.03621478,-0.05460839,1639152011306,1639152011132,1639152011152,0.0439,2,1,1
35939,0.82082506,0.86088082,0.82456584,0.87559313,0.03631498,-0.05476807,1639152011399,1639152011213,1639152011152,0.044,2,1,1
35940,0.82082506,0.86088082,0.824646,0.87559313,0.03623482,-0.05476807,1639152011503,1639152011327,1639152011152,0.0439,0,1,1
35941,0.82083504,0.86088082,0.82462596,0.87559313,0.03625486,-0.05475809,1639152011715,1639152011436,1639152011152,0.044,2,1,1
35942,0.82083504,0.86088082,0.82463598,0.87559313,0.03624484,-0.05475809,1639152011866,1639152011660,1639152011152,0.044,0,1,1
35943,0.82099472,0.86088082,0.82463598,0.87559313,0.03624484,-0.05459841,1639152011973,1639152011736,1639152011152,0.044,1,1,1
35944,0.82139392,0.86088082,0.8247462,0.87559313,0.03613462,-0.05419921,1639152012069,1639152011833,1639152011152,0.0438,2,1,1
35945,0.82099472,0.86088082,0.82463598,0.87559313,0.03624484,-0.05459841,1639152012187,1639152011939,1639152011152,0.044,2,1,1
35946,0.82099472,0.86088082,0.82468608,0.87559313,0.03619474,-0.05459841,1639152012262,1639152012033,1639152011152,0.0439,0,1,1
35947,0.8210047,0.86088082,0.82433538,0.87559313,0.03654544,-0.05458843,1639152012379,1639152012127,1639152011152,0.0443,2,1,1
35948,0.82101468,0.86088082,0.82448568,0.87559313,0.03639514,-0.05457845,1639152012487,1639152012238,1639152011152,0.0441,2,1,1
35949,0.82083504,0.86088082,0.82431534,0.87559313,0.03656548,-0.05475809,1639152012575,1639152012335,1639152011152,0.0444,2,1,1
35950,0.82073524,0.86088082,0.8242953,0.87559313,0.03658552,-0.05485789,1639152012672,1639152012437,1639152011152,0.0444,2,1,1
