Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147571,0.90103432,0.7792639,0.90519678,0.79877723,-0.12593288,0.10225709,1639976659002,1639976658809,1639976657044,0.128,2,1,1
147572,0.90103432,0.7792639,0.90516672,0.79877723,-0.12590282,0.10225709,1639976659105,1639976658898,1639976657044,0.128,0,1,1
147573,0.90107424,0.7792639,0.90518676,0.79877723,-0.12592286,0.10229701,1639976659199,1639976659006,1639976657044,0.1281,2,1,1
147574,0.90112414,0.7792639,0.90518676,0.79877723,-0.12592286,0.10234691,1639976659333,1639976659111,1639976659104,0.1281,1,1,1
147575,0.90107424,0.7792639,0.90499638,0.79877723,-0.12573248,0.10229701,1639976659396,1639976659203,1639976659104,0.1281,2,1,1
147576,0.90112414,0.7792639,0.90493626,0.79877723,-0.12567236,0.10234691,1639976659505,1639976659309,1639976659104,0.1281,2,1,1
147577,0.9010443,0.7792639,0.90496632,0.79877723,-0.12570242,0.10226707,1639976659607,1639976659370,1639976659104,0.128,2,1,1
147578,0.90108422,0.7792639,0.90496632,0.79877723,-0.12570242,0.10230699,1639976659707,1639976659505,1639976659104,0.1281,1,1,1
147579,0.90091456,0.7792639,0.9049563,0.79877723,-0.1256924,0.10213733,1639976659793,1639976659601,1639976659104,0.1279,2,1,1
147580,0.90088462,0.7792639,0.90493626,0.79877723,-0.12567236,0.10210739,1639976659894,1639976659657,1639976659104,0.1278,2,1,1
147581,0.90105428,0.7792639,0.90493626,0.79877723,-0.12567236,0.10227705,1639976660103,1639976659897,1639976659104,0.128,1,1,1
147582,0.9009944,0.7792639,0.90498636,0.79877723,-0.12572246,0.10221718,1639976660202,1639976660005,1639976659104,0.128,2,1,1
147583,0.90088462,0.7792639,0.90498636,0.79877723,-0.12572246,0.10210739,1639976660327,1639976660097,1639976659104,0.1278,1,1,1
147584,0.90105428,0.7792639,0.90498636,0.79877723,-0.12572246,0.10227705,1639976660398,1639976660189,1639976659104,0.128,1,1,1
147585,0.9010942,0.7792639,0.90498636,0.79877723,-0.12572246,0.10231698,1639976660499,1639976660306,1639976659104,0.1281,1,1,1
147586,0.90101436,0.7792639,0.90498636,0.79877723,-0.12572246,0.10223713,1639976660595,1639976660398,1639976659104,0.128,1,1,1
147587,0.90098442,0.7792639,0.90498636,0.79877723,-0.12572246,0.10220719,1639976660694,1639976660501,1639976659104,0.128,1,1,1
147588,0.90105428,0.7792639,0.90498636,0.79877723,-0.12572246,0.10227705,1639976660791,1639976660590,1639976659104,0.128,1,1,1
147589,0.90105428,0.7792639,0.90497634,0.79877723,-0.12571244,0.10227705,1639976660896,1639976660694,1639976659104,0.128,0,1,1
147590,0.90105428,0.7792639,0.90496632,0.79877723,-0.12570242,0.10227705,1639976661009,1639976660727,1639976659104,0.128,0,1,1
147591,0.90108422,0.7792639,0.9049563,0.79877723,-0.1256924,0.10230699,1639976661693,1639976661507,1639976659104,0.1281,2,1,1
147592,0.90101436,0.7792639,0.90496632,0.79877723,-0.12570242,0.10223713,1639976661799,1639976661581,1639976659104,0.128,2,1,1
147593,0.90095448,0.7792639,0.90496632,0.79877723,-0.12570242,0.10217725,1639976662003,1639976661790,1639976659104,0.1279,1,1,1
147594,0.90088462,0.7792639,0.90496632,0.79877723,-0.12570242,0.10210739,1639976662138,1639976661899,1639976659104,0.1278,1,1,1
147595,0.9010443,0.7792639,0.90496632,0.79877723,-0.12570242,0.10226707,1639976662220,1639976661986,1639976659104,0.128,1,1,1
147596,0.90106426,0.7792639,0.90496632,0.79877723,-0.12570242,0.10228703,1639976662294,1639976662103,1639976659104,0.1281,1,1,1
147597,0.90097444,0.7792639,0.90493626,0.79877723,-0.12567236,0.10219722,1639976662393,1639976662201,1639976659104,0.1279,2,1,1
147598,0.90088462,0.7792639,0.90493626,0.79877723,-0.12567236,0.10210739,1639976662493,1639976662284,1639976662357,0.1278,1,1,1
147599,0.90103432,0.7792639,0.90493626,0.79877723,-0.12567236,0.10225709,1639976662602,1639976662381,1639976662357,0.128,1,1,1
147600,0.90112414,0.7792639,0.90493626,0.79877723,-0.12567236,0.10234691,1639976662800,1639976662598,1639976662357,0.1281,1,1,1
147601,0.90106426,0.7792639,0.90493626,0.79877723,-0.12567236,0.10228703,1639976662901,1639976662681,1639976662357,0.1281,1,1,1
