Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291435,0.91862906,0.84489884,0.92232096,0.86576085,-0.07742212,0.05286821,1640563015496,1640563009406,1640563015379,0.0611,2,1,0
291436,0.91872886,0.84489884,0.92260152,0.86576085,-0.07770268,0.05296801,1640563017892,1640563017705,1640563017297,0.0612,2,1,1
291437,0.91874882,0.84489884,0.92258148,0.86576085,-0.07768264,0.05298797,1640563018107,1640563017894,1640563017297,0.0612,2,1,1
291438,0.91876878,0.84489884,0.92258148,0.86576085,-0.07768264,0.05300793,1640563018410,1640563018197,1640563017297,0.0612,1,1,1
291439,0.91881868,0.84489884,0.92258148,0.86576085,-0.07768264,0.05305783,1640563018732,1640563018505,1640563017297,0.0613,1,1,1
291440,0.91878874,0.84489884,0.9226917,0.86576085,-0.07779286,0.05302789,1640563018833,1640563018602,1640563017297,0.0613,2,1,1
291441,0.91879872,0.84489884,0.9226917,0.86576085,-0.07779286,0.05303787,1640563019209,1640563018951,1640563017297,0.0613,1,1,1
291442,0.91879872,0.84489884,0.9225915,0.86576085,-0.07769266,0.05303787,1640563019305,1640563019109,1640563017297,0.0613,0,1,1
291443,0.91883864,0.84489884,0.9226917,0.86576085,-0.07779286,0.05307779,1640563019394,1640563019184,1640563017297,0.0613,2,1,1
291444,0.91883864,0.84490882,0.9226917,0.86576085,-0.07778288,0.05307779,1640563019539,1640563019184,1640563019421,0.0613,2,1,0
291445,0.91884862,0.84490882,0.9226917,0.86576085,-0.07778288,0.05308777,1640563020493,1640563020302,1640563019685,0.0613,1,1,1
291446,0.91884862,0.8449188,0.9226917,0.86576085,-0.0777729,0.05308777,1640563020505,1640563020302,1640563020385,0.0613,1,1,0
291447,0.91887856,0.8449188,0.9226917,0.86576085,-0.0777729,0.05311771,1640563020598,1640563020400,1640563020385,0.0614,1,1,1
291448,0.91881868,0.8449188,0.9226917,0.86576085,-0.0777729,0.05305783,1640563020692,1640563020495,1640563020385,0.0613,1,1,1
291449,0.9188586,0.8449188,0.9226917,0.86576085,-0.0777729,0.05309775,1640563020802,1640563020587,1640563020385,0.0613,1,1,1
291450,0.91887856,0.8449188,0.92290212,0.86576085,-0.07798332,0.05311771,1640563021507,1640563021307,1640563020385,0.0614,2,1,1
