Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86733,0.83146374,0.7867907,0.83495658,0.81099248,-0.04816588,0.02047126,1639616331453,1639616331185,1639616325091,0.0252,1,0,1
86734,0.83150366,0.7867907,0.83495658,0.81099248,-0.04816588,0.02051118,1639616331886,1639616331694,1639616325091,0.0253,1,0,1
86735,0.83154358,0.7867907,0.83495658,0.81099248,-0.04816588,0.02055111,1639616331990,1639616331789,1639616325091,0.0253,1,0,1
86736,0.83156354,0.7867907,0.83495658,0.81099248,-0.04816588,0.02057106,1639616332158,1639616331909,1639616325091,0.0254,1,0,1
86737,0.83156354,0.7867907,0.83492652,0.81099248,-0.04813582,0.02057106,1639616332266,1639616332010,1639616325091,0.0254,0,0,1
86738,0.8314837,0.7867907,0.8349165,0.81099248,-0.0481258,0.02049122,1639616332370,1639616332100,1639616325091,0.0253,2,0,1
86739,0.8314837,0.78680069,0.8349165,0.81099248,-0.04811582,0.02049122,1639616332754,1639616332100,1639616332640,0.0253,2,1,0
86740,0.83125416,0.78680069,0.83488644,0.81099248,-0.04808576,0.02026168,1639616333284,1639616333098,1639616332640,0.025,2,1,1
86741,0.83120426,0.78680069,0.83482632,0.81099248,-0.04802564,0.02021178,1639616333466,1639616333204,1639616332640,0.0249,2,1,1
86742,0.83120426,0.78680069,0.83478624,0.81099248,-0.04798556,0.02021178,1639616333561,1639616333305,1639616332640,0.0249,0,1,1
86743,0.83124418,0.78680069,0.83477622,0.81099248,-0.04797554,0.0202517,1639616333761,1639616333505,1639616332640,0.025,2,1,1
86744,0.83127412,0.78680069,0.83478624,0.81099248,-0.04798556,0.02028164,1639616334051,1639616333790,1639616332640,0.025,2,1,1
86745,0.83131404,0.78680069,0.83478624,0.81099248,-0.04798556,0.02032157,1639616334151,1639616333895,1639616332640,0.0251,1,1,1
86746,0.831334,0.78680069,0.83478624,0.81099248,-0.04798556,0.02034152,1639616334259,1639616333972,1639616332640,0.0251,1,1,1
86747,0.83131404,0.78680069,0.83478624,0.81099248,-0.04798556,0.02032157,1639616334365,1639616334076,1639616332640,0.0251,1,1,1
86748,0.831334,0.78680069,0.83478624,0.81099248,-0.04798556,0.02034152,1639616334685,1639616334484,1639616332640,0.0251,1,1,1
86749,0.83132402,0.78680069,0.83478624,0.81099248,-0.04798556,0.02033155,1639616334855,1639616334601,1639616332640,0.0251,1,1,1
86750,0.83136394,0.78680069,0.8349165,0.81099248,-0.04811582,0.02037146,1639616337567,1639616337306,1639616332640,0.0251,2,1,1
