Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297621,0.92101428,0.84365102,0.92478588,0.85863195,-0.08113486,0.06238233,1640575060016,1640575059807,1640575058024,0.0727,0,0,1
297622,0.92101428,0.84365102,0.92475582,0.85863195,-0.0811048,0.06238233,1640575060097,1640575059883,1640575058024,0.0727,0,0,1
297623,0.92101428,0.84365102,0.9247458,0.85863195,-0.08109478,0.06238233,1640575060212,1640575059940,1640575058024,0.0727,0,0,1
297624,0.92104422,0.84365102,0.9247458,0.85863195,-0.08109478,0.06241227,1640575060993,1640575060768,1640575060157,0.0727,1,0,1
297625,0.92104422,0.84365102,0.92478588,0.85863195,-0.08113486,0.06241227,1640575061102,1640575060891,1640575060157,0.0727,0,0,1
297626,0.9210542,0.84365102,0.92478588,0.85863195,-0.08113486,0.06242225,1640575061298,1640575061083,1640575060157,0.0727,1,0,1
297627,0.9210542,0.84365102,0.92475582,0.85863195,-0.0811048,0.06242225,1640575061497,1640575061314,1640575060157,0.0727,0,0,1
297628,0.9211041,0.84365102,0.92496624,0.85863195,-0.08131522,0.06247215,1640575062094,1640575061908,1640575060157,0.0728,2,0,1
297629,0.92109412,0.84365102,0.9249462,0.85863195,-0.08129518,0.06246217,1640575062193,1640575061997,1640575060157,0.0727,2,0,1
297630,0.9211041,0.84365102,0.92492616,0.85863195,-0.08127514,0.06247215,1640575062307,1640575062105,1640575060157,0.0728,2,0,1
297631,0.9211041,0.84365102,0.92492616,0.85862194,-0.08127514,0.06248216,1640575062354,1640575062105,1640575062241,0.0728,2,0,0
297632,0.92111408,0.84365102,0.92492616,0.85862194,-0.08127514,0.06249214,1640575062611,1640575062403,1640575062298,0.0728,1,0,1
297633,0.9211041,0.84365102,0.92491614,0.85862194,-0.08126512,0.06248216,1640575062715,1640575062487,1640575062298,0.0728,2,0,1
297634,0.92111408,0.84365102,0.92491614,0.85862194,-0.08126512,0.06249214,1640575062804,1640575062592,1640575062298,0.0728,1,0,1
297635,0.92111408,0.84365102,0.92487606,0.85862194,-0.08122504,0.06249214,1640575063015,1640575062808,1640575062298,0.0728,0,0,1
297636,0.92111408,0.84365102,0.924846,0.85862194,-0.08119498,0.06249214,1640575063358,1640575063097,1640575062298,0.0728,0,0,1
297637,0.92111408,0.84365102,0.92483598,0.85862194,-0.08118496,0.06249214,1640575063494,1640575063310,1640575062298,0.0728,0,0,1
297638,0.92111408,0.84365102,0.92481594,0.85862194,-0.08116492,0.06249214,1640575065921,1640575065698,1640575062298,0.0728,0,0,1
297639,0.92104422,0.84365102,0.92481594,0.85862194,-0.08116492,0.06242228,1640575066409,1640575066209,1640575062298,0.0727,1,0,1
297640,0.92104422,0.84365102,0.92480592,0.85862194,-0.0811549,0.06242228,1640575066500,1640575066220,1640575062298,0.0727,0,0,1
297641,0.9211041,0.84365102,0.92480592,0.85862194,-0.0811549,0.06248216,1640575067206,1640575066980,1640575062298,0.0728,1,0,1
297642,0.9211041,0.84365102,0.92480592,0.85861192,-0.0811549,0.06249218,1640575069418,1640575066980,1640575069305,0.0728,1,0,0
297643,0.92114402,0.84365102,0.924846,0.85861192,-0.08119498,0.0625321,1640575069906,1640575069701,1640575069305,0.0728,2,0,1
297644,0.92108414,0.84365102,0.92487606,0.85861192,-0.08122504,0.06247222,1640575069992,1640575069786,1640575069305,0.0728,2,0,1
297645,0.9212039,0.84365102,0.92490612,0.85861192,-0.0812551,0.06259198,1640575070292,1640575070102,1640575070167,0.0729,2,0,1
297646,0.92108414,0.84365102,0.92490612,0.85861192,-0.0812551,0.06247222,1640575070399,1640575070197,1640575070167,0.0728,1,0,1
297647,0.92109412,0.84365102,0.92490612,0.85861192,-0.0812551,0.0624822,1640575070512,1640575070297,1640575070167,0.0728,1,0,1
297648,0.9212039,0.84365102,0.92490612,0.85861192,-0.0812551,0.06259198,1640575070617,1640575070416,1640575070167,0.0729,1,0,1
297649,0.9212039,0.84365102,0.92502636,0.85861192,-0.08137534,0.06259198,1640575070705,1640575070505,1640575070167,0.0729,0,0,1
297650,0.9212039,0.84365102,0.92500632,0.85861192,-0.0813553,0.06259198,1640575071097,1640575070911,1640575070167,0.0729,0,0,1
