Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247418,0.98648308,0.89345372,0.99045696,0.92112998,-0.09700325,0.0653531,1640227886231,1640227885289,1640227886085,0.0709,2,0,0
247419,0.98649306,0.89345372,0.99045696,0.92112998,-0.09700325,0.06536308,1640227886396,1640227886205,1640227886094,0.071,1,0,1
247420,0.98658288,0.89345372,0.99096798,0.92112998,-0.09751427,0.0654529,1640227886488,1640227886304,1640227886094,0.0711,2,0,1
247421,0.9866228,0.89345372,0.99094794,0.92112998,-0.09749422,0.06549282,1640227886601,1640227886363,1640227886094,0.0711,2,0,1
247422,0.9866228,0.89345372,0.99068742,0.92112998,-0.0972337,0.06549282,1640227886696,1640227886503,1640227886094,0.0711,0,0,1
247423,0.98650304,0.89345372,0.99058722,0.92112998,-0.0971335,0.06537306,1640227886785,1640227886603,1640227886094,0.071,2,0,1
247424,0.9865729,0.89345372,0.99066738,0.92112998,-0.09721366,0.06544293,1640227886888,1640227886694,1640227886094,0.071,2,0,1
247425,0.98658288,0.89345372,0.99066738,0.92112998,-0.09721366,0.0654529,1640227886993,1640227886803,1640227886094,0.0711,1,0,1
247426,0.98668268,0.89345372,0.9906774,0.92112998,-0.09722368,0.0655527,1640227887205,1640227886995,1640227886094,0.0712,2,0,1
247427,0.98665274,0.89345372,0.99086778,0.92112998,-0.09741407,0.06552276,1640227887304,1640227887116,1640227886094,0.0711,2,0,1
247428,0.98665274,0.89345372,0.99083772,0.92112998,-0.097384,0.06552276,1640227887398,1640227887201,1640227886094,0.0711,0,0,1
247429,0.98651302,0.89345372,0.99070746,0.92112998,-0.09725374,0.06538304,1640227887489,1640227887303,1640227886094,0.071,2,0,1
247430,0.98651302,0.89345372,0.9905772,0.92112998,-0.09712349,0.06538304,1640227887593,1640227887398,1640227886094,0.071,0,0,1
247431,0.98645314,0.89345372,0.99051708,0.92112998,-0.09706336,0.06532317,1640227887693,1640227887499,1640227886094,0.0709,2,0,1
247432,0.98644316,0.89345372,0.99063732,0.92112998,-0.0971836,0.06531318,1640227887791,1640227887594,1640227886094,0.0709,2,0,1
247433,0.9864731,0.89345372,0.99063732,0.92112998,-0.0971836,0.06534313,1640227887890,1640227887664,1640227886094,0.0709,1,0,1
247434,0.9864731,0.89345372,0.9909279,0.92112998,-0.09747418,0.06534313,1640227888212,1640227887999,1640227886094,0.0709,0,0,1
247435,0.98648308,0.89345372,0.99096798,0.92112998,-0.09751427,0.0653531,1640227888310,1640227888105,1640227886094,0.0709,2,0,1
247436,0.98648308,0.89345372,0.99083772,0.92112998,-0.097384,0.0653531,1640227888393,1640227888215,1640227886094,0.0709,0,0,1
247437,0.98645314,0.89345372,0.99074754,0.92112998,-0.09729383,0.06532317,1640227888580,1640227888403,1640227886094,0.0709,2,0,1
247438,0.98645314,0.89345372,0.99086778,0.92112998,-0.09741407,0.06532317,1640227888691,1640227888495,1640227886094,0.0709,0,0,1
247439,0.98648308,0.89345372,0.9905772,0.92112998,-0.09712349,0.0653531,1640227888784,1640227888601,1640227886094,0.0709,2,0,1
247440,0.98646312,0.89345372,0.99053712,0.92112998,-0.09708341,0.06533314,1640227888880,1640227888706,1640227886094,0.0709,2,0,1
247441,0.98644316,0.89345372,0.99040686,0.92112998,-0.09695314,0.06531318,1640227888985,1640227888798,1640227886094,0.0709,2,0,1
247442,0.98650304,0.89345372,0.9906273,0.92112998,-0.09717358,0.06537306,1640227890091,1640227889891,1640227886094,0.071,2,0,1
247443,0.98656292,0.89345372,0.9905772,0.92112998,-0.09712349,0.06543294,1640227890189,1640227890001,1640227886094,0.071,2,0,1
247444,0.98665274,0.89345372,0.99061728,0.92112998,-0.09716356,0.06552276,1640227890291,1640227890106,1640227886094,0.0711,2,0,1
247445,0.9867226,0.89345372,0.99091788,0.92112998,-0.09746416,0.06559262,1640227890386,1640227890191,1640227886094,0.0712,2,0,1
247446,0.9867226,0.89345372,0.99090786,0.92112998,-0.09745414,0.06559262,1640227890603,1640227890399,1640227886094,0.0712,0,0,1
247447,0.9867226,0.89345372,0.9907275,0.92112998,-0.09727378,0.06559262,1640227890697,1640227890502,1640227886094,0.0712,0,0,1
247448,0.98644316,0.89345372,0.99069744,0.92112998,-0.09724372,0.06531318,1640227890808,1640227890602,1640227886094,0.0709,2,0,1
247449,0.98659286,0.89345372,0.99069744,0.92112998,-0.09724372,0.06546288,1640227890895,1640227890702,1640227886094,0.0711,1,0,1
247450,0.9866727,0.89345372,0.99069744,0.92112998,-0.09724372,0.06554273,1640227890995,1640227890805,1640227886094,0.0712,1,0,1
