Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60122,0.8254458,0.84484892,0.82888446,0.85601869,0.01596446,-0.03057289,1639166650579,1639166650328,1639166647507,0.0193,2,0,1
60123,0.82547574,0.84484892,0.82888446,0.85601869,0.01596446,-0.03054295,1639166650887,1639166650570,1639166650553,0.0193,1,0,1
60124,0.82547574,0.84484892,0.8288544,0.85601869,0.01599452,-0.03054295,1639166653281,1639166652983,1639166652481,0.0193,0,0,1
60125,0.82543582,0.84484892,0.8288544,0.85601869,0.01599452,-0.03058287,1639166655497,1639166655182,1639166653444,0.0193,1,0,1
60126,0.82537594,0.84484892,0.8288544,0.85601869,0.01599452,-0.03064275,1639166655970,1639166655717,1639166655481,0.0193,1,0,1
60127,0.82512644,0.84484892,0.82859388,0.85601869,0.01625504,-0.03089225,1639166656098,1639166655925,1639166655481,0.0196,2,0,1
60128,0.82512644,0.84483894,0.82859388,0.85601869,0.01624506,-0.03089225,1639166656485,1639166655925,1639166656373,0.0196,2,1,0
60129,0.82512644,0.84483894,0.82859388,0.8560287,0.01624506,-0.03090226,1639166656494,1639166655925,1639166656374,0.0196,2,0,0
60130,0.82512644,0.84483894,0.82857384,0.8560287,0.0162651,-0.03090226,1639166657378,1639166657126,1639166656415,0.0196,0,0,1
60131,0.82512644,0.84484892,0.82857384,0.8560287,0.01627508,-0.03090226,1639166657512,1639166657126,1639166657400,0.0196,0,1,0
60132,0.82496676,0.84484892,0.82852374,0.8560287,0.01632518,-0.03106194,1639166657786,1639166657521,1639166657416,0.0197,2,1,1
60133,0.82502664,0.84484892,0.82852374,0.8560287,0.01632518,-0.03100206,1639166657870,1639166657599,1639166657416,0.0197,1,1,1
60134,0.82506656,0.84484892,0.82852374,0.8560287,0.01632518,-0.03096214,1639166657969,1639166657711,1639166657416,0.0197,1,1,1
60135,0.82506656,0.84484892,0.82857384,0.8560287,0.01627508,-0.03096214,1639166658080,1639166657821,1639166657416,0.0196,0,1,1
60136,0.82507654,0.84484892,0.82856382,0.8560287,0.0162851,-0.03095216,1639166658182,1639166657853,1639166657416,0.0197,2,1,1
60137,0.82507654,0.84484892,0.82856382,0.85601869,0.0162851,-0.03094215,1639166658428,1639166657853,1639166658315,0.0197,2,0,0
60138,0.82511646,0.84484892,0.82856382,0.85601869,0.0162851,-0.03090223,1639166659277,1639166659009,1639166658315,0.0197,1,0,1
60139,0.82515638,0.84484892,0.82856382,0.85601869,0.0162851,-0.03086231,1639166659379,1639166659116,1639166658315,0.0197,1,0,1
60140,0.82520628,0.84484892,0.828654,0.85601869,0.01619492,-0.03081241,1639166659767,1639166659512,1639166659364,0.0195,2,0,1
60141,0.82522624,0.84484892,0.82864398,0.85601869,0.01620494,-0.03079245,1639166659885,1639166659614,1639166659364,0.0196,2,0,1
60142,0.82522624,0.84484892,0.82863396,0.85601869,0.01621496,-0.03079245,1639166661285,1639166660996,1639166660280,0.0196,0,0,1
60143,0.82512644,0.84484892,0.82882434,0.85601869,0.01602458,-0.03089225,1639166662172,1639166661888,1639166661282,0.0193,2,0,1
60144,0.82512644,0.84484892,0.82873416,0.85601869,0.01611476,-0.03089225,1639166662281,1639166662021,1639166661282,0.0194,0,0,1
60145,0.82512644,0.84484892,0.82873416,0.8510625,0.01611476,-0.02593606,1639166662356,1639166662021,1639166662242,0.0194,0,0,0
60146,0.82516636,0.84484892,0.82871412,0.8510625,0.0161348,-0.02589614,1639166662389,1639166662170,1639166662242,0.0195,2,0,1
60147,0.82516636,0.84483894,0.82871412,0.8510625,0.01612482,-0.02589614,1639166663392,1639166662170,1639166663280,0.0195,2,1,0
60148,0.82516636,0.84483894,0.82867404,0.8510625,0.0161649,-0.02589614,1639166663782,1639166663506,1639166663280,0.0195,0,1,1
60149,0.82516636,0.84483894,0.82864398,0.8510625,0.01619496,-0.02589614,1639166664970,1639166664717,1639166664216,0.0195,0,1,1
60150,0.82516636,0.84483894,0.82864398,0.85105249,0.01619496,-0.02588613,1639166665373,1639166664717,1639166665254,0.0195,0,0,0
