Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284477,0.91395842,0.84224349,0.9176817,0.86106499,-0.07543821,0.05289343,1640513195767,1640513195501,1640513177574,0.0614,1,1,1
284478,0.9139684,0.84224349,0.91771176,0.86106499,-0.07546827,0.05290341,1640513195869,1640513195587,1640513177574,0.0614,2,1,1
284479,0.91385862,0.84352125,0.9175314,0.861075,-0.07401015,0.05278362,1640513226828,1640513213453,1640513226698,0.0613,1,0,0
284480,0.91389854,0.84352125,0.91765164,0.861075,-0.07413039,0.05282354,1640513229086,1640513228914,1640513226698,0.0613,2,0,1
284481,0.91397838,0.84352125,0.91770174,0.861075,-0.07418049,0.05290338,1640513229259,1640513229011,1640513226698,0.0614,2,0,1
284482,0.91402828,0.84352125,0.91770174,0.861075,-0.07418049,0.05295328,1640513229366,1640513229102,1640513226698,0.0615,1,0,1
284483,0.91410812,0.84352125,0.91800234,0.861075,-0.07448109,0.05303312,1640513230283,1640513230111,1640513226698,0.0616,2,0,1
284484,0.91438756,0.84352125,0.91806246,0.861075,-0.07454121,0.05331256,1640513230468,1640513230207,1640513226698,0.0619,2,0,1
284485,0.91435762,0.84352125,0.91806246,0.861075,-0.07454121,0.05328262,1640513230578,1640513230308,1640513226698,0.0619,1,0,1
284486,0.91438756,0.84352125,0.91806246,0.861075,-0.07454121,0.05331256,1640513230666,1640513230415,1640513226698,0.0619,1,0,1
284487,0.91438756,0.84353123,0.91806246,0.861075,-0.07453123,0.05331256,1640513231980,1640513230415,1640513231862,0.0619,1,1,0
284488,0.91438756,0.84353123,0.91806246,0.86106499,-0.07453123,0.05332257,1640513232916,1640513230415,1640513232787,0.0619,1,0,0
284489,0.91438756,0.84352125,0.91806246,0.86106499,-0.07454121,0.05332257,1640513241254,1640513230415,1640513241122,0.0619,1,1,0
284490,0.91438756,0.84222353,0.91806246,0.86106499,-0.07583894,0.05332257,1640513241265,1640513230415,1640513241123,0.0619,1,1,0
284491,0.91438756,0.8421237,0.91806246,0.86106499,-0.07593876,0.05332257,1640513241272,1640513230415,1640513241123,0.0619,1,1,0
284492,0.91438756,0.84074612,0.91806246,0.86106499,-0.07731635,0.05332257,1640513241278,1640513230415,1640513241123,0.0619,1,1,0
284493,0.91438756,0.84002738,0.91806246,0.86106499,-0.07803508,0.05332257,1640513241285,1640513230415,1640513241123,0.0619,1,1,0
284494,0.91438756,0.83952825,0.91806246,0.86106499,-0.07853421,0.05332257,1640513241292,1640513230415,1640513241126,0.0619,1,1,0
284495,0.91438756,0.83853998,0.91806246,0.86106499,-0.07952248,0.05332257,1640513241293,1640513230415,1640513241127,0.0619,1,1,0
284496,0.91438756,0.83853,0.91806246,0.86106499,-0.07953246,0.05332257,1640513241294,1640513230415,1640513241129,0.0619,1,1,0
284497,0.91438756,0.83852002,0.91806246,0.86106499,-0.07954244,0.05332257,1640513241550,1640513230415,1640513241129,0.0619,1,1,0
284498,0.91438756,0.83055398,0.91806246,0.86106499,-0.08750848,0.05332257,1640513241554,1640513230415,1640513241130,0.0619,1,1,0
284499,0.91438756,0.83055398,0.91819272,0.86106499,-0.08763874,0.05332257,1640513244660,1640513244415,1640513241130,0.0619,0,1,1
284500,0.91444744,0.83055398,0.91819272,0.86106499,-0.08763874,0.05338245,1640513244773,1640513244469,1640513241130,0.062,1,1,1
284501,0.91449734,0.83055398,0.91819272,0.86106499,-0.08763874,0.05343235,1640513245063,1640513244816,1640513241130,0.0621,1,1,1
