Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129717,0.83321024,0.74422532,0.83658984,0.75792623,-0.09236452,0.07528402,1639940326992,1639940326792,1639940326521,0.0993,0,0,1
129718,0.83324018,0.74422532,0.83658984,0.75792623,-0.09236452,0.07531396,1639940327080,1639940326855,1639940326521,0.0994,1,0,1
129719,0.83321024,0.74422532,0.83658984,0.75792623,-0.09236452,0.07528402,1639940332495,1639940332306,1639940326521,0.0993,1,0,1
129720,0.83316034,0.74422532,0.8365698,0.75792623,-0.09234448,0.07523411,1639940332615,1639940332389,1639940326521,0.0993,2,0,1
129721,0.83316034,0.74422532,0.83658984,0.75792623,-0.09236452,0.07523411,1639940332682,1639940332496,1639940326521,0.0993,0,0,1
129722,0.83307052,0.74422532,0.83655978,0.75792623,-0.09233446,0.0751443,1639940332874,1639940332691,1639940326521,0.0991,2,0,1
129723,0.8329807,0.74422532,0.83655978,0.75792623,-0.09233446,0.07505448,1639940332986,1639940332786,1639940326521,0.099,1,0,1
129724,0.83300066,0.74422532,0.83655978,0.75792623,-0.09233446,0.07507444,1639940333474,1639940333289,1639940326521,0.0991,1,0,1
129725,0.83296074,0.74422532,0.83655978,0.75792623,-0.09233446,0.07503452,1639940333582,1639940333394,1639940326521,0.099,1,0,1
129726,0.83300066,0.74422532,0.83655978,0.75792623,-0.09233446,0.07507444,1639940333775,1639940333596,1639940326521,0.0991,1,0,1
129727,0.8329807,0.74422532,0.83655978,0.75792623,-0.09233446,0.07505448,1639940333898,1639940333683,1639940326521,0.099,1,0,1
129728,0.8330306,0.74422532,0.83655978,0.75792623,-0.09233446,0.07510438,1639940333975,1639940333781,1639940326521,0.0991,1,0,1
129729,0.83307052,0.74422532,0.83655978,0.75792623,-0.09233446,0.0751443,1639940334601,1639940334396,1639940326521,0.0991,1,0,1
129730,0.8330805,0.74422532,0.83655978,0.75792623,-0.09233446,0.07515428,1639940334684,1639940334484,1639940326521,0.0992,1,0,1
129731,0.83310046,0.74422532,0.83655978,0.75792623,-0.09233446,0.07517424,1639940334787,1639940334588,1639940326521,0.0992,1,0,1
129732,0.83315036,0.74422532,0.83655978,0.75792623,-0.09233446,0.07522414,1639940335479,1639940335296,1639940326521,0.0992,1,0,1
129733,0.8341284,0.74423531,0.83770206,0.75792623,-0.09346676,0.07620218,1639940603375,1639940601496,1639940603253,0.1005,0,1,0
129734,0.83408848,0.74423531,0.83766198,0.75792623,-0.09342668,0.07616225,1639940603688,1639940603485,1639940603253,0.1005,2,1,1
129735,0.83408848,0.74423531,0.83758182,0.75792623,-0.09334652,0.07616225,1639940603845,1639940603592,1639940603253,0.1005,0,1,1
129736,0.8341284,0.74423531,0.8377221,0.75792623,-0.09348679,0.07620218,1639940606592,1639940606371,1639940604537,0.1005,2,1,1
129737,0.83413838,0.74423531,0.837672,0.75792623,-0.09343669,0.07621216,1639940606676,1639940606481,1639940604537,0.1006,2,1,1
129738,0.83415834,0.74423531,0.83768202,0.75792623,-0.09344672,0.07623212,1639940606790,1639940606593,1639940604537,0.1006,2,1,1
129739,0.83424816,0.74423531,0.83793252,0.75792623,-0.09369721,0.07632194,1639940607388,1639940607197,1639940604537,0.1007,2,1,1
129740,0.83425814,0.74423531,0.83793252,0.75792623,-0.09369721,0.07633192,1639940607499,1639940607294,1639940604537,0.1007,1,1,1
129741,0.83429806,0.74423531,0.83793252,0.75792623,-0.09369721,0.07637184,1639940608689,1639940608497,1639940604537,0.1008,1,1,1
129742,0.83430804,0.74423531,0.83799264,0.75792623,-0.09375733,0.07638181,1639940608793,1639940608586,1639940604537,0.1008,2,1,1
129743,0.83431802,0.74423531,0.83793252,0.75792623,-0.09369721,0.0763918,1639940609988,1639940609794,1639940609146,0.1008,2,1,1
129744,0.83430804,0.74423531,0.8379225,0.75792623,-0.09368719,0.07638181,1639940610085,1639940609891,1639940609146,0.1008,2,1,1
129745,0.83433798,0.74423531,0.83790246,0.75792623,-0.09366715,0.07641176,1639940610578,1639940610390,1639940609146,0.1008,2,1,1
129746,0.83433798,0.74423531,0.8378724,0.75792623,-0.0936371,0.07641176,1639940610688,1639940610494,1639940609146,0.1008,0,1,1
129747,0.83448768,0.74423531,0.8378724,0.75792623,-0.0936371,0.07656146,1639940612992,1639940612796,1639940609146,0.101,1,1,1
129748,0.8344278,0.74423531,0.8378724,0.75792623,-0.0936371,0.07650157,1639940613090,1639940612897,1639940609146,0.1009,1,1,1
129749,0.83451762,0.74423531,0.8378724,0.75792623,-0.0936371,0.0765914,1639940613192,1639940612997,1639940609146,0.1011,1,1,1
129750,0.83466732,0.74423531,0.83803272,0.75792623,-0.09379741,0.0767411,1639940614187,1639940613996,1639940609146,0.1013,2,1,1
