Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302473,0.9138187,0.84653597,0.91752138,0.84909004,-0.07098542,0.06472866,1640597561630,1640597560020,1640597561521,0.0762,0,0,0
302474,0.91364904,0.84653597,0.91755144,0.84909004,-0.07101548,0.064559,1640597562447,1640597562214,1640597561521,0.076,2,0,1
302475,0.91372888,0.84653597,0.91755144,0.84909004,-0.07101548,0.06463884,1640597562560,1640597562329,1640597561521,0.0761,1,0,1
302476,0.91373886,0.84653597,0.91755144,0.84909004,-0.07101548,0.06464882,1640597562746,1640597562491,1640597561521,0.0761,1,0,1
302477,0.91364904,0.84653597,0.91755144,0.84909004,-0.07101548,0.064559,1640597562960,1640597562714,1640597561521,0.076,1,0,1
302478,0.91373886,0.84653597,0.91755144,0.84909004,-0.07101548,0.06464882,1640597563046,1640597562817,1640597561521,0.0761,1,0,1
302479,0.91379874,0.84653597,0.91755144,0.84909004,-0.07101548,0.0647087,1640597563178,1640597562916,1640597562979,0.0762,1,0,1
302480,0.9138187,0.84653597,0.91755144,0.84909004,-0.07101548,0.06472866,1640597563267,1640597563007,1640597562979,0.0762,1,0,1
302481,0.91383866,0.84653597,0.91755144,0.84909004,-0.07101548,0.06474862,1640597563351,1640597563113,1640597562979,0.0763,1,0,1
302482,0.91384864,0.84653597,0.91754142,0.84909004,-0.07100546,0.0647586,1640597563557,1640597563255,1640597562979,0.0763,2,0,1
302483,0.9138686,0.84653597,0.91755144,0.84909004,-0.07101548,0.06477856,1640597564450,1640597564218,1640597562979,0.0763,2,0,1
302484,0.91387858,0.84653597,0.91755144,0.84909004,-0.07101548,0.06478854,1640597564549,1640597564320,1640597562979,0.0763,1,0,1
302485,0.91345942,0.84653597,0.91755144,0.84909004,-0.07101548,0.06436938,1640597570547,1640597570319,1640597570343,0.0758,1,0,1
302486,0.9135193,0.84653597,0.9174813,0.84909004,-0.07094533,0.06442926,1640597570655,1640597570415,1640597570343,0.0759,2,0,1
302487,0.91348936,0.84653597,0.91747128,0.84909004,-0.07093532,0.06439932,1640597570782,1640597570517,1640597570343,0.0758,2,0,1
302488,0.91354924,0.84653597,0.91746126,0.84909004,-0.0709253,0.0644592,1640597570849,1640597570616,1640597570343,0.0759,2,0,1
302489,0.9135193,0.84653597,0.91746126,0.84909004,-0.0709253,0.06442926,1640597570950,1640597570718,1640597570343,0.0759,1,0,1
302490,0.91353926,0.84653597,0.91746126,0.84909004,-0.0709253,0.06444922,1640597571082,1640597570807,1640597570343,0.0759,1,0,1
302491,0.91362908,0.84653597,0.91746126,0.84909004,-0.0709253,0.06453904,1640597572965,1640597572712,1640597571208,0.076,1,0,1
302492,0.91368896,0.84653597,0.91754142,0.84909004,-0.07100546,0.06459892,1640597573083,1640597572783,1640597571208,0.0761,2,0,1
302493,0.91369894,0.84653597,0.91754142,0.84909004,-0.07100546,0.0646089,1640597573200,1640597573003,1640597571208,0.0761,1,0,1
302494,0.91352928,0.84653597,0.91754142,0.84909004,-0.07100546,0.06443924,1640597573348,1640597573122,1640597571208,0.0759,1,0,1
302495,0.913669,0.84653597,0.91755144,0.84909004,-0.07101548,0.06457896,1640597573454,1640597573217,1640597571208,0.0761,2,0,1
302496,0.91372888,0.84653597,0.91755144,0.84909004,-0.07101548,0.06463884,1640597573560,1640597573315,1640597571208,0.0761,1,0,1
302497,0.91379874,0.84653597,0.91755144,0.84909004,-0.07101548,0.0647087,1640597573664,1640597573415,1640597571208,0.0762,1,0,1
302498,0.91382868,0.84653597,0.91755144,0.84909004,-0.07101548,0.06473864,1640597573769,1640597573521,1640597571208,0.0762,1,0,1
302499,0.91357918,0.84653597,0.91755144,0.84909004,-0.07101548,0.06448914,1640597573861,1640597573624,1640597571208,0.076,1,0,1
302500,0.9137189,0.84653597,0.91755144,0.84909004,-0.07101548,0.06462886,1640597573945,1640597573717,1640597571208,0.0761,1,0,1
302501,0.9137189,0.84653597,0.9174813,0.84909004,-0.07094533,0.06462886,1640597574260,1640597574004,1640597571208,0.0761,0,0,1
