Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165221,0.83338988,0.74893706,0.83685036,0.75393124,-0.0879133,0.07945864,1640008690091,1640008689864,1640008689193,0.1054,0,0,1
165222,0.83338988,0.74893706,0.83689044,0.75393124,-0.08795338,0.07945864,1640008690190,1640008689994,1640008689193,0.1054,0,0,1
165223,0.83338988,0.74893706,0.83684034,0.75393124,-0.08790328,0.07945864,1640008690296,1640008690096,1640008689193,0.1054,0,0,1
165224,0.83338988,0.74893706,0.83685036,0.75393124,-0.0879133,0.07945864,1640008690385,1640008690200,1640008689193,0.1054,0,0,1
165225,0.83326014,0.74893706,0.83681028,0.75393124,-0.08787322,0.0793289,1640008691188,1640008690977,1640008689193,0.1052,2,0,1
165226,0.83326014,0.74893706,0.83689044,0.75393124,-0.08795338,0.0793289,1640008691295,1640008691061,1640008689193,0.1052,0,0,1
165227,0.83330006,0.74893706,0.83686038,0.75393124,-0.08792332,0.07936882,1640008692191,1640008691996,1640008689193,0.1053,2,0,1
165228,0.83330006,0.74893706,0.83689044,0.75393124,-0.08795338,0.07936882,1640008692288,1640008692086,1640008689193,0.1053,0,0,1
165229,0.83330006,0.74893706,0.83686038,0.75393124,-0.08792332,0.07936882,1640008692791,1640008692593,1640008689193,0.1053,0,0,1
165230,0.83330006,0.74893706,0.83685036,0.75393124,-0.0879133,0.07936882,1640008692883,1640008692688,1640008689193,0.1053,0,0,1
165231,0.83330006,0.74893706,0.83689044,0.75393124,-0.08795338,0.07936882,1640008692988,1640008692794,1640008689193,0.1053,0,0,1
165232,0.83330006,0.74893706,0.8368203,0.75393124,-0.08788324,0.07936882,1640008693076,1640008692886,1640008689193,0.1053,0,0,1
165233,0.83332002,0.74893706,0.83674014,0.75393124,-0.08780308,0.07938878,1640008693879,1640008693687,1640008693281,0.1053,2,0,1
165234,0.83332002,0.74893706,0.83673012,0.75393124,-0.08779306,0.07938878,1640008693984,1640008693709,1640008693281,0.1053,0,0,1
165235,0.83330006,0.74893706,0.83673012,0.75393124,-0.08779306,0.07936882,1640008694279,1640008694093,1640008693281,0.1053,1,0,1
165236,0.83330006,0.74893706,0.83681028,0.75393124,-0.08787322,0.07936882,1640008694397,1640008694179,1640008693281,0.1053,0,0,1
165237,0.83330006,0.74893706,0.83689044,0.75393124,-0.08795338,0.07936882,1640008694491,1640008694255,1640008693281,0.1053,0,0,1
165238,0.83330006,0.74893706,0.8369706,0.75393124,-0.08803354,0.07936882,1640008695278,1640008695087,1640008693281,0.1053,0,0,1
165239,0.83331004,0.74893706,0.83701068,0.75393124,-0.08807362,0.0793788,1640008695405,1640008695190,1640008693281,0.1053,2,0,1
165240,0.83332002,0.74893706,0.83700066,0.75393124,-0.0880636,0.07938878,1640008695579,1640008695351,1640008693281,0.1053,2,0,1
165241,0.83332002,0.74893706,0.83700066,0.75392123,-0.0880636,0.0793988,1640008695757,1640008695351,1640008695641,0.1053,2,0,0
165242,0.83333,0.74893706,0.83699064,0.75392123,-0.08805358,0.07940877,1640008695782,1640008695590,1640008695641,0.1053,2,0,1
165243,0.83334996,0.74893706,0.83699064,0.75392123,-0.08805358,0.07942873,1640008695890,1640008695692,1640008695641,0.1054,1,0,1
165244,0.83334996,0.74893706,0.83698062,0.75392123,-0.08804356,0.07942873,1640008696076,1640008695877,1640008695641,0.1054,0,0,1
165245,0.83334996,0.74894705,0.83698062,0.75392123,-0.08803357,0.07942873,1640008696326,1640008695877,1640008696208,0.1054,0,1,0
165246,0.83339986,0.74894705,0.8372211,0.75392123,-0.08827405,0.07947863,1640008696782,1640008696587,1640008696208,0.1054,2,1,1
165247,0.83338988,0.74894705,0.83716098,0.75392123,-0.08821393,0.07946866,1640008696879,1640008696672,1640008696208,0.1054,2,1,1
165248,0.83340984,0.74894705,0.8372211,0.75392123,-0.08827405,0.07948862,1640008696985,1640008696759,1640008696208,0.1054,2,1,1
165249,0.83340984,0.74894705,0.83725116,0.75392123,-0.08830411,0.07948862,1640008697187,1640008696988,1640008696890,0.1054,0,1,1
165250,0.83348968,0.74894705,0.8373213,0.75392123,-0.08837425,0.07956845,1640008697284,1640008697085,1640008696890,0.1055,2,1,1
