Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106818,0.82482704,0.74875738,0.82824318,0.77094248,-0.0794858,0.05388456,1639830782490,1639830782298,1639830780844,0.0699,0,0,1
106819,0.82482704,0.74875738,0.82826322,0.77094248,-0.07950584,0.05388456,1639830782581,1639830782377,1639830780844,0.0699,0,0,1
106820,0.82482704,0.74875738,0.8282532,0.77094248,-0.07949582,0.05388456,1639830782692,1639830782441,1639830780844,0.0699,0,0,1
106821,0.82481706,0.74875738,0.8282532,0.77094248,-0.07949582,0.05387458,1639830782890,1639830782664,1639830780844,0.0699,1,0,1
106822,0.82482704,0.74875738,0.8282532,0.77094248,-0.07949582,0.05388456,1639830783295,1639830783097,1639830782951,0.0699,1,0,1
106823,0.82480708,0.74875738,0.8282532,0.77094248,-0.07949582,0.05386461,1639830784278,1639830784085,1639830782951,0.0699,1,0,1
106824,0.82482704,0.74875738,0.8282532,0.77094248,-0.07949582,0.05388456,1639830785093,1639830784863,1639830782951,0.0699,1,0,1
106825,0.82483702,0.74875738,0.8282532,0.77094248,-0.07949582,0.05389454,1639830786591,1639830786385,1639830782951,0.0699,1,0,1
106826,0.824847,0.74875738,0.8282532,0.77094248,-0.07949582,0.05390452,1639830786782,1639830786591,1639830782951,0.0699,1,0,1
106827,0.82485698,0.74875738,0.8282532,0.77094248,-0.07949582,0.0539145,1639830787087,1639830786912,1639830782951,0.0699,1,0,1
106828,0.82487694,0.74875738,0.8282532,0.77094248,-0.07949582,0.05393446,1639830787179,1639830786991,1639830782951,0.07,1,0,1
106829,0.82492684,0.74875738,0.8282532,0.77094248,-0.07949582,0.05398436,1639830788281,1639830788108,1639830782951,0.07,1,0,1
106830,0.82498672,0.74875738,0.8283534,0.77094248,-0.07959602,0.05404425,1639830788686,1639830788507,1639830782951,0.0701,2,0,1
106831,0.82506656,0.74875738,0.8284536,0.77094248,-0.07969622,0.05412408,1639830788793,1639830788598,1639830782951,0.0702,2,0,1
106832,0.8247971,0.74875738,0.82813296,0.77094248,-0.07937558,0.05385463,1639830789079,1639830788905,1639830782951,0.0699,2,0,1
106833,0.82480708,0.74875738,0.82813296,0.77094248,-0.07937558,0.05386461,1639830789196,1639830789005,1639830782951,0.0699,1,0,1
106834,0.82481706,0.74875738,0.8284536,0.77094248,-0.07969622,0.05387458,1639830789298,1639830789106,1639830782951,0.0699,2,0,1
106835,0.82492684,0.74875738,0.82841352,0.77094248,-0.07965614,0.05398436,1639830789382,1639830789204,1639830782951,0.07,2,0,1
106836,0.82492684,0.74875738,0.8284536,0.77094248,-0.07969622,0.05398436,1639830789487,1639830789289,1639830782951,0.07,0,0,1
106837,0.82493682,0.74875738,0.8284536,0.77094248,-0.07969622,0.05399435,1639830789789,1639830789539,1639830782951,0.07,1,0,1
106838,0.82493682,0.74875738,0.82844358,0.77094248,-0.0796862,0.05399435,1639830789893,1639830789665,1639830782951,0.07,0,0,1
106839,0.82503662,0.74875738,0.82849368,0.77094248,-0.0797363,0.05409414,1639830790347,1639830790110,1639830782951,0.0702,2,0,1
106840,0.82493682,0.74875738,0.82849368,0.77094248,-0.0797363,0.05399435,1639830790391,1639830790164,1639830782951,0.07,1,0,1
106841,0.8250965,0.74875738,0.82849368,0.77094248,-0.0797363,0.05415402,1639830790478,1639830790232,1639830782951,0.0702,1,0,1
106842,0.8250965,0.74875738,0.82864398,0.77094248,-0.0798866,0.05415402,1639830791593,1639830791396,1639830782951,0.0702,0,0,1
106843,0.82518632,0.74875738,0.8286039,0.77094248,-0.07984652,0.05424385,1639830792199,1639830792007,1639830782951,0.0704,2,0,1
106844,0.82518632,0.74875738,0.82859388,0.77094248,-0.0798365,0.05424385,1639830792292,1639830792108,1639830782951,0.0704,0,0,1
106845,0.82518632,0.74875738,0.82868406,0.77094248,-0.07992668,0.05424385,1639830792391,1639830792191,1639830782951,0.0704,0,0,1
106846,0.82518632,0.74875738,0.82851372,0.77094248,-0.07975634,0.05424385,1639830792978,1639830792808,1639830782951,0.0704,0,0,1
106847,0.82497674,0.74875738,0.8285037,0.77094248,-0.07974632,0.05403426,1639830793104,1639830792908,1639830782951,0.0701,2,0,1
106848,0.82498672,0.74875738,0.8285538,0.77094248,-0.07979642,0.05404425,1639830793194,1639830793008,1639830782951,0.0701,2,0,1
106849,0.82502664,0.74875738,0.82856382,0.77094248,-0.07980644,0.05408416,1639830793284,1639830793099,1639830782951,0.0702,2,0,1
106850,0.82505658,0.74875738,0.82853376,0.77094248,-0.07977638,0.0541141,1639830793393,1639830793198,1639830782951,0.0702,2,0,1
