Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270666,0.9123217,0.86699011,0.9163791,0.87608374,-0.04938899,0.03623796,1640382023163,1640382022973,1640382018791,0.0414,2,0,1
270667,0.91234166,0.86699011,0.9163791,0.87608374,-0.04938899,0.03625792,1640382023749,1640382023486,1640382018791,0.0414,1,0,1
270668,0.91236162,0.86699011,0.9163791,0.87608374,-0.04938899,0.03627788,1640382023856,1640382023600,1640382018791,0.0414,1,0,1
270669,0.9124215,0.86699011,0.91639914,0.87608374,-0.04940903,0.03633776,1640382024508,1640382024257,1640382018791,0.0415,2,0,1
270670,0.9123716,0.86699011,0.91639914,0.87608374,-0.04940903,0.03628786,1640382025050,1640382024793,1640382018791,0.0414,1,0,1
270671,0.91236162,0.86699011,0.91639914,0.87608374,-0.04940903,0.03627788,1640382025140,1640382024903,1640382018791,0.0414,1,0,1
270672,0.91243148,0.86699011,0.91639914,0.87608374,-0.04940903,0.03634774,1640382025253,1640382024980,1640382018791,0.0415,1,0,1
270673,0.91236162,0.86699011,0.91639914,0.87608374,-0.04940903,0.03627788,1640382025362,1640382025206,1640382018791,0.0414,1,0,1
270674,0.91235164,0.86699011,0.91639914,0.87608374,-0.04940903,0.0362679,1640382025547,1640382025293,1640382018791,0.0414,1,0,1
270675,0.91236162,0.86699011,0.91639914,0.87608374,-0.04940903,0.03627788,1640382025658,1640382025381,1640382018791,0.0414,1,0,1
270676,0.9124215,0.86699011,0.91639914,0.87608374,-0.04940903,0.03633776,1640382025742,1640382025490,1640382018791,0.0415,1,0,1
270677,0.91243148,0.86699011,0.91639914,0.87608374,-0.04940903,0.03634774,1640382025849,1640382025540,1640382018791,0.0415,1,0,1
270678,0.91236162,0.86699011,0.91639914,0.87608374,-0.04940903,0.03627788,1640382026060,1640382025900,1640382018791,0.0414,1,0,1
270679,0.91231172,0.86699011,0.91639914,0.87608374,-0.04940903,0.03622798,1640382026261,1640382026090,1640382018791,0.0414,1,0,1
270680,0.91236162,0.86699011,0.91639914,0.87608374,-0.04940903,0.03627788,1640382026457,1640382026195,1640382018791,0.0414,1,0,1
270681,0.91239156,0.86699011,0.91639914,0.87608374,-0.04940903,0.03630782,1640382026548,1640382026306,1640382018791,0.0414,1,0,1
270682,0.91240154,0.86699011,0.91639914,0.87608374,-0.04940903,0.0363178,1640382026643,1640382026401,1640382018791,0.0415,1,0,1
270683,0.91231172,0.86699011,0.91639914,0.87608374,-0.04940903,0.03622798,1640382026743,1640382026508,1640382018791,0.0414,1,0,1
270684,0.9123716,0.86699011,0.91639914,0.87608374,-0.04940903,0.03628786,1640382027471,1640382027289,1640382018791,0.0414,1,0,1
270685,0.91238158,0.86699011,0.91639914,0.87608374,-0.04940903,0.03629784,1640382027562,1640382027392,1640382018791,0.0414,1,0,1
270686,0.9122718,0.86699011,0.91633902,0.87608374,-0.04934891,0.03618806,1640382027663,1640382027502,1640382018791,0.0413,2,0,1
270687,0.9122718,0.86699011,0.91609854,0.87608374,-0.04910843,0.03618806,1640382027849,1640382027599,1640382018791,0.0413,0,0,1
270688,0.9122718,0.86699011,0.91605846,0.87608374,-0.04906835,0.03618806,1640382027946,1640382027684,1640382018791,0.0413,0,0,1
270689,0.9122718,0.86699011,0.91601838,0.87608374,-0.04902827,0.03618806,1640382028055,1640382027800,1640382018791,0.0413,0,0,1
270690,0.9122718,0.86699011,0.9159783,0.87608374,-0.04898819,0.03618806,1640382028154,1640382027900,1640382018791,0.0413,0,0,1
270691,0.9122718,0.86699011,0.91593822,0.87608374,-0.04894811,0.03618806,1640382028265,1640382027978,1640382018791,0.0413,0,0,1
270692,0.90985664,0.86698013,0.91351338,0.87608374,-0.04653325,0.0337729,1640385400447,1640385400204,1640385399848,0.0385,2,0,1
270693,0.90985664,0.86699011,0.91351338,0.87608374,-0.04652327,0.0337729,1640385406264,1640385400204,1640385406145,0.0385,2,1,0
270694,0.90985664,0.86699011,0.91351338,0.87265946,-0.04652327,0.03719718,1640385415847,1640385400204,1640385415726,0.0426,2,0,0
270695,0.90986662,0.86699011,0.9135234,0.87265946,-0.04653329,0.03720716,1640385418553,1640385418297,1640385415726,0.0426,2,0,1
270696,0.90986662,0.86699011,0.9135234,0.87609375,-0.04653329,0.03377287,1640385425902,1640385418297,1640385425781,0.0385,2,0,0
270697,0.90986662,0.86699011,0.9135234,0.87264945,-0.04653329,0.03721717,1640385427953,1640385418297,1640385427835,0.0426,2,0,0
270698,0.90986662,0.86699011,0.9135234,0.87609375,-0.04653329,0.03377287,1640385434189,1640385418297,1640385434073,0.0385,2,0,0
270699,0.9037888,0.86649098,0.90780198,0.87609375,-0.041311,0.02769505,1640386309910,1640386309585,1640386309805,0.0316,1,1,0
270700,0.90380876,0.86649098,0.90780198,0.87609375,-0.041311,0.02771501,1640386310141,1640386309906,1640386309965,0.0316,1,1,1
270701,0.90381874,0.86649098,0.90780198,0.87609375,-0.041311,0.02772499,1640386310290,1640386309959,1640386309965,0.0316,1,1,1
