Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180187,0.88220206,0.83864979,0.8859684,0.86492981,-0.04731861,0.01727225,1640062896569,1640062896391,1640062893728,0.02,0,0,1
180188,0.88184278,0.83864979,0.88577802,0.86492981,-0.04712823,0.01691297,1640062897073,1640062896887,1640062893728,0.0196,2,0,1
180189,0.88181284,0.83864979,0.8855676,0.86492981,-0.04691781,0.01688303,1640062897166,1640062896995,1640062893728,0.0195,2,0,1
180190,0.88181284,0.83864979,0.8855175,0.86492981,-0.04686771,0.01688303,1640062897285,1640062897091,1640062893728,0.0195,0,0,1
180191,0.8816332,0.83864979,0.88547742,0.86492981,-0.04682763,0.01670339,1640062897684,1640062897493,1640062897505,0.0193,2,0,1
180192,0.88164318,0.83864979,0.88547742,0.86492981,-0.04682763,0.01671337,1640062897759,1640062897580,1640062897505,0.0193,1,0,1
180193,0.88164318,0.83864979,0.88544736,0.86492981,-0.04679757,0.01671337,1640062897988,1640062897786,1640062897505,0.0193,0,0,1
180194,0.88164318,0.83864979,0.88543734,0.86492981,-0.04678755,0.01671337,1640062898174,1640062897985,1640062897505,0.0193,0,0,1
180195,0.8816831,0.83864979,0.88543734,0.86492981,-0.04678755,0.01675329,1640062898279,1640062898073,1640062897505,0.0194,1,0,1
180196,0.88179288,0.83864979,0.8854674,0.86492981,-0.04681761,0.01686307,1640062898365,1640062898190,1640062897505,0.0195,2,0,1
180197,0.88182282,0.83864979,0.8854674,0.86492981,-0.04681761,0.01689301,1640062898459,1640062898286,1640062897505,0.0195,1,0,1
180198,0.88182282,0.83864979,0.88542732,0.86492981,-0.04677753,0.01689301,1640062898683,1640062898483,1640062897505,0.0195,0,0,1
180199,0.88182282,0.83864979,0.8854173,0.86492981,-0.04676751,0.01689301,1640062898759,1640062898584,1640062897505,0.0195,0,0,1
180200,0.88182282,0.83864979,0.88547742,0.86492981,-0.04682763,0.01689301,1640062898989,1640062898773,1640062897505,0.0195,0,0,1
180201,0.88187272,0.83864979,0.88547742,0.86492981,-0.04682763,0.01694291,1640062899059,1640062898860,1640062897505,0.0196,1,0,1
