Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68773,0.84691278,0.82519338,0.8505477,0.8356032,-0.02535432,0.01130958,1639333264578,1639333264411,1639333263738,0.0135,1,1,1
68774,0.84648364,0.82568252,0.84996654,0.83547304,-0.02428402,0.0110106,1639333267793,1639333267510,1639333267670,0.0132,0,0,0
68775,0.84648364,0.82568252,0.85001664,0.83547304,-0.02433412,0.0110106,1639333267863,1639333267589,1639333267748,0.0132,0,0,1
68776,0.84652356,0.82568252,0.85001664,0.83547304,-0.02433412,0.01105052,1639333268262,1639333268017,1639333267764,0.0132,1,0,1
68777,0.84653354,0.82568252,0.85001664,0.83547304,-0.02433412,0.0110605,1639333268468,1639333268175,1639333267764,0.0132,1,0,1
68778,0.84647366,0.82568252,0.85001664,0.83547304,-0.02433412,0.01100062,1639333269372,1639333269114,1639333268652,0.0132,1,0,1
68779,0.84648364,0.82568252,0.85001664,0.83547304,-0.02433412,0.0110106,1639333269471,1639333269204,1639333268652,0.0132,1,0,1
68780,0.8465036,0.82568252,0.85001664,0.83547304,-0.02433412,0.01103056,1639333269657,1639333269416,1639333269506,0.0132,1,0,1
68781,0.84651358,0.82568252,0.85001664,0.83547304,-0.02433412,0.01104054,1639333269867,1639333269611,1639333269506,0.0132,1,0,1
68782,0.84657346,0.82568252,0.85008678,0.83547304,-0.02440426,0.01110042,1639333270053,1639333269820,1639333269506,0.0133,2,0,1
68783,0.8465535,0.82568252,0.85008678,0.83547304,-0.02440426,0.01108046,1639333270158,1639333269910,1639333269506,0.0133,1,0,1
68784,0.8465535,0.82568252,0.85008678,0.83562323,-0.02440426,0.01093027,1639333270369,1639333269910,1639333270257,0.0131,1,0,0
68785,0.84658344,0.82568252,0.85008678,0.83562323,-0.02440426,0.01096022,1639333270385,1639333270089,1639333270258,0.0131,1,0,1
68786,0.84658344,0.82568252,0.85007676,0.83562323,-0.02439424,0.01096022,1639333270781,1639333270558,1639333270285,0.0131,0,0,1
68787,0.84658344,0.82568252,0.84998658,0.83562323,-0.02430406,0.01096022,1639333271081,1639333270922,1639333270285,0.0131,0,0,1
68788,0.84661338,0.82568252,0.85011684,0.83557316,-0.02443432,0.01104022,1639333272058,1639333271729,1639333271948,0.0132,2,0,0
68789,0.84661338,0.83055398,0.85011684,0.83557316,-0.01956286,0.01104022,1639333272086,1639333271729,1639333271970,0.0132,2,1,0
68790,0.84663334,0.83055398,0.85011684,0.83557316,-0.01956286,0.01106018,1639333272092,1639333271921,1639333271970,0.0132,1,1,1
68791,0.84663334,0.83055398,0.8500968,0.83557316,-0.01954282,0.01106018,1639333272372,1639333272072,1639333272004,0.0132,0,1,1
68792,0.84663334,0.82568252,0.8500968,0.83557316,-0.02441428,0.01106018,1639333272824,1639333272072,1639333272708,0.0132,0,1,0
68793,0.84663334,0.82568252,0.8500968,0.83305001,-0.02441428,0.01358333,1639333272831,1639333272072,1639333272708,0.0163,0,0,0
68794,0.84669322,0.82568252,0.85011684,0.83305001,-0.02443432,0.01364321,1639333272862,1639333272619,1639333272733,0.0164,2,0,1
68795,0.84669322,0.82568252,0.85011684,0.83557316,-0.02443432,0.01112006,1639333272905,1639333272619,1639333272784,0.0133,2,0,0
68796,0.84668324,0.82568252,0.8502972,0.83557316,-0.02461468,0.01111008,1639333272962,1639333272726,1639333272784,0.0133,2,0,1
68797,0.84676308,0.82568252,0.8502972,0.83557316,-0.02461468,0.01118992,1639333273057,1639333272826,1639333272784,0.0134,1,0,1
68798,0.84676308,0.82568252,0.85025712,0.83557316,-0.0245746,0.01118992,1639333273162,1639333272919,1639333272784,0.0134,0,0,1
68799,0.84676308,0.82568252,0.85036734,0.83557316,-0.02468482,0.01118992,1639333273256,1639333273022,1639333272784,0.0134,0,0,1
68800,0.84678304,0.82568252,0.85023708,0.83557316,-0.02455456,0.01120988,1639333273466,1639333273224,1639333272784,0.0134,2,0,1
68801,0.84678304,0.82568252,0.85022706,0.83557316,-0.02454454,0.01120988,1639333273558,1639333273308,1639333272784,0.0134,0,0,1
