Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173819,0.8551363,0.78868738,0.85862382,0.82445929,-0.06993644,0.03067701,1640050597276,1640050597098,1640050593338,0.0372,0,0,1
173820,0.8551363,0.78868738,0.85889436,0.82445929,-0.07020698,0.03067701,1640050598582,1640050598392,1640050593338,0.0372,0,0,1
173821,0.85515626,0.78868738,0.85879416,0.82445929,-0.07010678,0.03069697,1640050598665,1640050598491,1640050593338,0.0372,2,0,1
173822,0.85515626,0.78868738,0.85895448,0.82445929,-0.0702671,0.03069697,1640050598764,1640050598588,1640050593338,0.0372,0,0,1
173823,0.85519618,0.78868738,0.85895448,0.82445929,-0.0702671,0.03073689,1640050598877,1640050598675,1640050593338,0.0373,1,0,1
173824,0.85519618,0.7886774,0.85863384,0.8244693,-0.06995644,0.03072688,1640050603859,1640050603292,1640050603744,0.0373,0,0,0
173825,0.85519618,0.7886774,0.8586639,0.8244693,-0.06998651,0.03072688,1640050605973,1640050605775,1640050603996,0.0373,0,0,1
173826,0.85519618,0.7886774,0.85865388,0.8244693,-0.06997648,0.03072688,1640050606379,1640050606157,1640050603996,0.0373,0,0,1
173827,0.85519618,0.78868738,0.85865388,0.8244693,-0.0699665,0.03072688,1640050608378,1640050606157,1640050608261,0.0373,0,1,0
173828,0.85519618,0.78868738,0.85865388,0.82445929,-0.0699665,0.03073689,1640050609448,1640050606157,1640050609330,0.0373,0,0,0
173829,0.85520616,0.78868738,0.85865388,0.82445929,-0.0699665,0.03074687,1640050610170,1640050609994,1640050609330,0.0373,1,0,1
173830,0.85519618,0.78868738,0.85864386,0.82445929,-0.06995648,0.03073689,1640050610268,1640050610025,1640050609330,0.0373,2,0,1
173831,0.85519618,0.78868738,0.85863384,0.82445929,-0.06994646,0.03073689,1640050610470,1640050610289,1640050609330,0.0373,0,0,1
173832,0.85519618,0.78868738,0.8586639,0.82445929,-0.06997652,0.03073689,1640050612572,1640050612391,1640050609330,0.0373,0,0,1
173833,0.85521614,0.78868738,0.8586639,0.82445929,-0.06997652,0.03075685,1640050612677,1640050612491,1640050609330,0.0373,1,0,1
173834,0.85522612,0.78868738,0.8586639,0.82445929,-0.06997652,0.03076683,1640050612993,1640050612782,1640050609330,0.0373,1,0,1
173835,0.8553359,0.78868738,0.85893444,0.82445929,-0.07024706,0.03087661,1640050614380,1640050614190,1640050609330,0.0375,2,0,1
173836,0.8553359,0.78868738,0.85892442,0.82445929,-0.07023704,0.03087661,1640050614472,1640050614288,1640050609330,0.0375,0,0,1
173837,0.85522612,0.78868738,0.85884426,0.82445929,-0.07015688,0.03076683,1640050614572,1640050614389,1640050609330,0.0373,2,0,1
173838,0.8552361,0.78868738,0.85884426,0.82445929,-0.07015688,0.03077681,1640050614683,1640050614486,1640050609330,0.0373,1,0,1
173839,0.85526604,0.78868738,0.8588142,0.82445929,-0.07012682,0.03080675,1640050614779,1640050614595,1640050609330,0.0374,2,0,1
173840,0.85526604,0.78868738,0.85877412,0.82445929,-0.07008674,0.03080675,1640050614864,1640050614684,1640050609330,0.0374,0,0,1
173841,0.85526604,0.78868738,0.85879416,0.82445929,-0.07010678,0.03080675,1640050614970,1640050614788,1640050609330,0.0374,0,0,1
173842,0.85486684,0.78868738,0.85864386,0.82445929,-0.06995648,0.03040755,1640050615278,1640050615093,1640050614879,0.0369,2,0,1
173843,0.85486684,0.78868738,0.85858374,0.82445929,-0.06989636,0.03040755,1640050615368,1640050615198,1640050614879,0.0369,0,0,1
173844,0.85487682,0.78868738,0.85858374,0.82445929,-0.06989636,0.03041753,1640050615475,1640050615294,1640050615357,0.0369,1,0,1
173845,0.85490676,0.78868738,0.85848354,0.82445929,-0.06979616,0.03044747,1640050615571,1640050615395,1640050615357,0.0369,2,0,1
173846,0.85490676,0.78868738,0.85844346,0.82445929,-0.06975608,0.03044747,1640050615674,1640050615489,1640050615357,0.0369,0,0,1
173847,0.85497662,0.78868738,0.85864386,0.82445929,-0.06995648,0.03051733,1640050615775,1640050615608,1640050615357,0.037,2,0,1
173848,0.85501654,0.78868738,0.85864386,0.82445929,-0.06995648,0.03055725,1640050616770,1640050616598,1640050615915,0.0371,1,0,1
173849,0.85501654,0.78868738,0.8586138,0.82445929,-0.06992642,0.03055725,1640050617205,1640050617027,1640050615915,0.0371,0,0,1
173850,0.8550365,0.78868738,0.85869396,0.82445929,-0.07000658,0.03057721,1640050617365,1640050617197,1640050615915,0.0371,2,0,1
