Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232492,0.9322318,0.81956325,0.93603834,0.83804625,-0.11647509,0.09418555,1640181253171,1640181252915,1640181247938,0.1124,2,1,1
232493,0.93225176,0.81956325,0.93603834,0.83804625,-0.11647509,0.09420551,1640181253272,1640181252973,1640181247938,0.1124,1,1,1
232494,0.93226174,0.81956325,0.93603834,0.83804625,-0.11647509,0.09421549,1640181253366,1640181253117,1640181247938,0.1124,1,1,1
232495,0.93227172,0.81956325,0.93602832,0.83804625,-0.11646507,0.09422547,1640181253468,1640181253198,1640181247938,0.1124,2,1,1
232496,0.9322817,0.81956325,0.93602832,0.83804625,-0.11646507,0.09423545,1640181253557,1640181253290,1640181247938,0.1124,1,1,1
232497,0.93229168,0.81956325,0.9361686,0.83804625,-0.11660535,0.09424543,1640181253859,1640181253595,1640181253476,0.1125,2,1,1
232498,0.93242142,0.81956325,0.936369,0.83804625,-0.11680575,0.09437517,1640181253967,1640181253713,1640181253476,0.1126,2,1,1
232499,0.93255116,0.81956325,0.93632892,0.83804625,-0.11676567,0.09450491,1640181254067,1640181253819,1640181253476,0.1128,2,1,1
232500,0.93257112,0.81956325,0.93632892,0.83804625,-0.11676567,0.09452487,1640181254171,1640181253896,1640181253476,0.1128,1,1,1
232501,0.9325811,0.81956325,0.93632892,0.83804625,-0.11676567,0.09453485,1640181254273,1640181254009,1640181253476,0.1128,1,1,1
