Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122575,0.83142382,0.74194931,0.8349666,0.76088993,-0.09301729,0.0705339,1639886394886,1639886394705,1639886394179,0.0927,0,1,1
122576,0.83142382,0.74194931,0.83494656,0.76088993,-0.09299725,0.0705339,1639886394986,1639886394773,1639886394179,0.0927,0,1,1
122577,0.83146374,0.74194931,0.83494656,0.76088993,-0.09299725,0.07057382,1639886395282,1639886395083,1639886394179,0.0928,1,1,1
122578,0.83146374,0.74194931,0.83480628,0.76088993,-0.09285697,0.07057382,1639886396171,1639886395996,1639886394179,0.0928,0,1,1
122579,0.83134398,0.74194931,0.83480628,0.76088993,-0.09285697,0.07045406,1639886396687,1639886396505,1639886394179,0.0926,1,1,1
122580,0.83134398,0.74194931,0.83473614,0.76088993,-0.09278683,0.07045406,1639886396781,1639886396593,1639886394179,0.0926,0,1,1
122581,0.83134398,0.74194931,0.83469606,0.76088993,-0.09274675,0.07045406,1639886396878,1639886396700,1639886394179,0.0926,0,1,1
122582,0.83134398,0.74194931,0.83468604,0.76088993,-0.09273673,0.07045406,1639886396973,1639886396755,1639886394179,0.0926,0,1,1
122583,0.8313839,0.74194931,0.83489646,0.76088993,-0.09294715,0.07049397,1639886399473,1639886399293,1639886394179,0.0926,2,1,1
122584,0.83147372,0.74194931,0.83488644,0.76088993,-0.09293713,0.0705838,1639886399575,1639886399395,1639886394179,0.0928,2,1,1
122585,0.83140386,0.74194931,0.83488644,0.76088993,-0.09293713,0.07051394,1639886399672,1639886399504,1639886394179,0.0927,1,1,1
122586,0.83136394,0.74194931,0.83490648,0.76088993,-0.09295717,0.07047402,1639886399786,1639886399583,1639886394179,0.0926,2,1,1
122587,0.83136394,0.74194931,0.83485638,0.76088993,-0.09290707,0.07047402,1639886399876,1639886399685,1639886394179,0.0926,0,1,1
122588,0.83136394,0.74194931,0.83483634,0.76088993,-0.09288703,0.07047402,1639886399985,1639886399798,1639886394179,0.0926,0,1,1
122589,0.83136394,0.74194931,0.83482632,0.76088993,-0.09287701,0.07047402,1639886400076,1639886399885,1639886394179,0.0926,0,1,1
122590,0.83136394,0.74194931,0.8348163,0.76088993,-0.09286699,0.07047402,1639886400175,1639886400005,1639886394179,0.0926,0,1,1
122591,0.83136394,0.74194931,0.83483634,0.76088993,-0.09288703,0.07047402,1639886401503,1639886401307,1639886400665,0.0926,0,1,1
122592,0.83145376,0.74194931,0.83490648,0.76088993,-0.09295717,0.07056383,1639886401574,1639886401406,1639886400665,0.0927,2,1,1
122593,0.83147372,0.74194931,0.83513694,0.76088993,-0.09318763,0.0705838,1639886401676,1639886401482,1639886400665,0.0928,2,1,1
122594,0.83149368,0.74194931,0.83513694,0.76088993,-0.09318763,0.07060376,1639886401782,1639886401595,1639886400665,0.0928,1,1,1
122595,0.83156354,0.74194931,0.83499666,0.76088993,-0.09304735,0.07067362,1639886402577,1639886402402,1639886400665,0.0929,2,1,1
122596,0.83172322,0.74194931,0.83530728,0.76088993,-0.09335797,0.0708333,1639886402678,1639886402506,1639886400665,0.0931,2,1,1
122597,0.83179308,0.74194931,0.83529726,0.76088993,-0.09334795,0.07090316,1639886402800,1639886402605,1639886400665,0.0932,2,1,1
122598,0.83195276,0.74194931,0.83529726,0.76088993,-0.09334795,0.07106284,1639886403074,1639886402902,1639886400665,0.0934,1,1,1
122599,0.83190286,0.74194931,0.83553774,0.76088993,-0.09358843,0.07101294,1639886403179,1639886403005,1639886400665,0.0933,2,1,1
122600,0.83190286,0.74194931,0.8355678,0.76088993,-0.09361849,0.07101294,1639886403591,1639886403402,1639886403458,0.0933,0,1,1
122601,0.8319827,0.74194931,0.83543754,0.76088993,-0.09348823,0.07109278,1639886403680,1639886403494,1639886403458,0.0934,2,1,1
