Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40336,0.81825022,0.85152722,0.8215398,0.86569076,0.02998742,-0.04744054,1639154048960,1639154047528,1639154048856,0.0365,1,0,0
40337,0.81812048,0.85152722,0.8215398,0.86569076,0.02998742,-0.04757028,1639154049854,1639154049626,1639154048856,0.0365,1,0,1
40338,0.81812048,0.85152722,0.8215398,0.86568075,0.02998742,-0.04756027,1639154050061,1639154049626,1639154049954,0.0365,1,0,0
40339,0.81814044,0.85152722,0.82178028,0.86568075,0.02974693,-0.04754031,1639154050860,1639154050621,1639154050006,0.0362,2,0,1
40340,0.8178111,0.85152722,0.82136946,0.86568075,0.03015775,-0.04786965,1639154051213,1639154051037,1639154050978,0.0367,2,0,1
40341,0.81764144,0.85152722,0.82136946,0.86568075,0.03015775,-0.04803931,1639154051414,1639154051226,1639154050978,0.0367,1,0,1
40342,0.81718236,0.85152722,0.82136946,0.86568075,0.03015775,-0.04849839,1639154051869,1639154051624,1639154050978,0.0367,1,0,1
40343,0.81724224,0.85152722,0.82136946,0.86568075,0.03015775,-0.04843851,1639154051995,1639154051814,1639154050978,0.0367,1,0,1
40344,0.81725222,0.85152722,0.82136946,0.86568075,0.03015775,-0.04842853,1639154052157,1639154051934,1639154050978,0.0367,1,0,1
40345,0.81737198,0.85152722,0.82124922,0.86568075,0.03027799,-0.04830877,1639154052256,1639154052027,1639154050978,0.0369,2,0,1
40346,0.81737198,0.85152722,0.8212392,0.86568075,0.03028802,-0.04830877,1639154052366,1639154052110,1639154050978,0.0369,0,0,1
40347,0.81739194,0.85152722,0.8212392,0.86568075,0.03028802,-0.04828881,1639154052489,1639154052215,1639154050978,0.0369,1,0,1
40348,0.81740192,0.85152722,0.82117908,0.86568075,0.03034813,-0.04827883,1639154052672,1639154052416,1639154050978,0.037,2,0,1
40349,0.81740192,0.85152722,0.8212392,0.86568075,0.03028802,-0.04827883,1639154052729,1639154052515,1639154050978,0.0369,0,0,1
40350,0.81744184,0.85152722,0.821139,0.86568075,0.03038821,-0.04823891,1639154052859,1639154052612,1639154050978,0.037,2,0,1
