Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260529,1.00246106,0.898425,1.00658916,0.92930018,-0.10816416,0.07316088,1640300482386,1640300482183,1640300481271,0.0787,0,0,1
260530,1.00246106,0.898425,1.0065591,0.92930018,-0.1081341,0.07316088,1640300482878,1640300482698,1640300481271,0.0787,0,0,1
260531,1.00246106,0.898425,1.00654908,0.92930018,-0.10812408,0.07316088,1640300482998,1640300482760,1640300481271,0.0787,0,0,1
260532,1.00246106,0.898425,1.00654908,0.92929016,-0.10812408,0.0731709,1640300483515,1640300482760,1640300483392,0.0787,0,0,0
260533,1.00233132,0.898425,1.00654908,0.92929016,-0.10812408,0.07304116,1640300485574,1640300485388,1640300484577,0.0786,1,0,1
260534,1.00213172,0.898425,1.00634868,0.92929016,-0.10792368,0.07284156,1640300485682,1640300485496,1640300484577,0.0784,2,0,1
260535,1.00190218,0.898425,1.00614828,0.92929016,-0.10772328,0.07261202,1640300485782,1640300485598,1640300484577,0.0781,2,0,1
260536,1.00191216,0.898425,1.006509,0.92929016,-0.108084,0.072622,1640300485877,1640300485692,1640300484577,0.0781,2,0,1
260537,1.00191216,0.898425,1.00631862,0.92929016,-0.10789362,0.072622,1640300485986,1640300485791,1640300484577,0.0781,0,0,1
260538,1.00193212,0.898425,1.00631862,0.92929016,-0.10789362,0.07264196,1640300486082,1640300485894,1640300484577,0.0782,1,0,1
260539,1.00191216,0.898425,1.00631862,0.92929016,-0.10789362,0.072622,1640300486182,1640300485991,1640300484577,0.0781,1,0,1
260540,1.00191216,0.898425,1.00634868,0.92929016,-0.10792368,0.072622,1640300486374,1640300486196,1640300484577,0.0781,0,0,1
260541,1.00191216,0.898425,1.00626852,0.92929016,-0.10784352,0.072622,1640300486479,1640300486291,1640300484577,0.0781,0,0,1
260542,1.00191216,0.898425,1.00649898,0.92929016,-0.10807398,0.072622,1640300486609,1640300486401,1640300484577,0.0781,0,0,1
260543,1.00191216,0.898425,1.00609818,0.92929016,-0.10767318,0.072622,1640300486681,1640300486491,1640300484577,0.0781,0,0,1
260544,1.00191216,0.898425,1.00607814,0.92929016,-0.10765314,0.072622,1640300486777,1640300486598,1640300484577,0.0781,0,0,1
260545,1.00191216,0.898425,1.00606812,0.92929016,-0.10764312,0.072622,1640300487174,1640300486943,1640300484577,0.0781,0,0,1
260546,1.00191216,0.898425,1.00604808,0.92929016,-0.10762308,0.072622,1640300487775,1640300487595,1640300484577,0.0781,0,0,1
260547,1.00191216,0.898425,1.00603806,0.92929016,-0.10761306,0.072622,1640300487883,1640300487678,1640300484577,0.0781,0,0,1
260548,1.00191216,0.898425,1.00601802,0.92929016,-0.10759302,0.072622,1640300488181,1640300487991,1640300484577,0.0781,0,0,1
260549,1.00191216,0.898425,1.00593786,0.92929016,-0.10751286,0.072622,1640300488689,1640300488496,1640300484577,0.0781,0,0,1
260550,1.0013932,0.898425,1.00592784,0.92929016,-0.10750284,0.07210304,1640300489677,1640300489494,1640300484577,0.0776,2,0,1
