Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96566,0.82851964,0.79052416,0.8319606,0.79890739,-0.04143644,0.02961225,1639664619457,1639664619176,1639664614316,0.0371,1,1,1
96567,0.82855956,0.79052416,0.83195058,0.79890739,-0.04142642,0.02965217,1639664620676,1639664620413,1639664614316,0.0371,2,1,1
96568,0.8284897,0.79052416,0.83195058,0.79890739,-0.04142642,0.02958231,1639664620761,1639664620499,1639664614316,0.037,1,1,1
96569,0.8285396,0.79052416,0.83195058,0.79890739,-0.04142642,0.02963221,1639664620874,1639664620616,1639664614316,0.0371,1,1,1
96570,0.8284897,0.79052416,0.83195058,0.79890739,-0.04142642,0.02958231,1639664620981,1639664620770,1639664614316,0.037,1,1,1
96571,0.82849968,0.79052416,0.83195058,0.79890739,-0.04142642,0.02959229,1639664622177,1639664621911,1639664614316,0.037,1,1,1
96572,0.8284897,0.79052416,0.83193054,0.79890739,-0.04140638,0.02958231,1639664622268,1639664622006,1639664614316,0.037,2,1,1
96573,0.8284897,0.79052416,0.83189046,0.79890739,-0.0413663,0.02958231,1639664622365,1639664622109,1639664614316,0.037,0,1,1
96574,0.8284897,0.79052416,0.83199066,0.79890739,-0.0414665,0.02958231,1639664622863,1639664622615,1639664614316,0.037,0,1,1
96575,0.8284897,0.79052416,0.83194056,0.79890739,-0.0414164,0.02958231,1639664622996,1639664622810,1639664614316,0.037,0,1,1
96576,0.8284897,0.79052416,0.83192052,0.79890739,-0.04139636,0.02958231,1639664623464,1639664623197,1639664614316,0.037,0,1,1
96577,0.8284897,0.79052416,0.8319105,0.79890739,-0.04138634,0.02958231,1639664623576,1639664623311,1639664614316,0.037,0,1,1
96578,0.8284897,0.79052416,0.83200068,0.79890739,-0.04147652,0.02958231,1639664624474,1639664624203,1639664614316,0.037,0,1,1
96579,0.82850966,0.79052416,0.83198064,0.79890739,-0.04145648,0.02960227,1639664624970,1639664624693,1639664614316,0.0371,2,1,1
96580,0.82850966,0.79052416,0.83197062,0.79890739,-0.04144646,0.02960227,1639664625371,1639664625117,1639664614316,0.0371,0,1,1
96581,0.82850966,0.79052416,0.83194056,0.79890739,-0.0414164,0.02960227,1639664625473,1639664625207,1639664614316,0.0371,0,1,1
96582,0.82850966,0.79052416,0.83193054,0.79890739,-0.04140638,0.02960227,1639664625570,1639664625236,1639664614316,0.0371,0,1,1
96583,0.82850966,0.79052416,0.83184036,0.79890739,-0.0413162,0.02960227,1639664625873,1639664625600,1639664614316,0.0371,0,1,1
96584,0.82841984,0.79052416,0.8318604,0.79890739,-0.04133624,0.02951245,1639664625989,1639664625793,1639664614316,0.0369,2,1,1
96585,0.82835996,0.79052416,0.83183034,0.79890739,-0.04130618,0.02945257,1639664626094,1639664625914,1639664614316,0.0369,2,1,1
96586,0.8283899,0.79052416,0.8318103,0.79890739,-0.04128614,0.02948251,1639664626277,1639664626015,1639664614316,0.0369,2,1,1
96587,0.82840986,0.79052416,0.83180028,0.79890739,-0.04127612,0.02950247,1639664627117,1639664626914,1639664614316,0.0369,2,1,1
96588,0.82846974,0.79052416,0.83180028,0.79890739,-0.04127612,0.02956235,1639664627267,1639664627000,1639664614316,0.037,1,1,1
96589,0.82834998,0.79052416,0.8317101,0.79890739,-0.04118594,0.02944259,1639664628574,1639664628315,1639664614316,0.0369,2,1,1
96590,0.82837992,0.79052416,0.8317101,0.79890739,-0.04118594,0.02947253,1639664628864,1639664628612,1639664614316,0.0369,1,1,1
96591,0.8282901,0.79052416,0.83166,0.79890739,-0.04113584,0.02938271,1639664630359,1639664630114,1639664614316,0.0368,2,1,1
96592,0.8282901,0.79052416,0.83169006,0.79890739,-0.0411659,0.02938271,1639664630474,1639664630191,1639664614316,0.0368,0,1,1
96593,0.8282901,0.79052416,0.83170008,0.79890739,-0.04117592,0.02938271,1639664632158,1639664631893,1639664614316,0.0368,0,1,1
96594,0.8282901,0.79052416,0.83168004,0.79890739,-0.04115588,0.02938271,1639664632275,1639664631958,1639664614316,0.0368,0,1,1
96595,0.8282901,0.79052416,0.83163996,0.79890739,-0.0411158,0.02938271,1639664633770,1639664633505,1639664614316,0.0368,0,1,1
96596,0.8282901,0.79052416,0.83161992,0.79890739,-0.04109576,0.02938271,1639664633873,1639664633597,1639664614316,0.0368,0,1,1
96597,0.8282901,0.79052416,0.83162994,0.79890739,-0.04110578,0.02938271,1639664633966,1639664633686,1639664614316,0.0368,0,1,1
96598,0.8282901,0.79052416,0.83161992,0.79890739,-0.04109576,0.02938271,1639664634566,1639664634315,1639664614316,0.0368,0,1,1
96599,0.82812044,0.79052416,0.8316099,0.79890739,-0.04108574,0.02921305,1639664634958,1639664634694,1639664614316,0.0366,2,1,1
96600,0.82812044,0.79052416,0.83159988,0.79890739,-0.04107572,0.02921305,1639664635163,1639664634896,1639664614316,0.0366,0,1,1
96601,0.82818032,0.79052416,0.83158986,0.79890739,-0.0410657,0.02927293,1639664635264,1639664635017,1639664614316,0.0366,2,1,1
