Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169216,0.84259144,0.74473443,0.84604872,0.74704264,-0.10131429,0.0955488,1640019159984,1640019159796,1640019154478,0.1279,1,1,1
169217,0.84263136,0.74473443,0.84604872,0.74704264,-0.10131429,0.09558872,1640019160178,1640019159999,1640019154478,0.128,1,1,1
169218,0.84264134,0.74473443,0.84604872,0.74704264,-0.10131429,0.0955987,1640019160693,1640019160449,1640019154478,0.128,1,1,1
169219,0.84264134,0.74473443,0.8460387,0.74704264,-0.10130427,0.0955987,1640019160990,1640019160792,1640019154478,0.128,0,1,1
169220,0.84264134,0.74473443,0.84602868,0.74704264,-0.10129425,0.0955987,1640019161483,1640019161297,1640019154478,0.128,0,1,1
169221,0.84264134,0.74473443,0.84602868,0.74703263,-0.10129425,0.09560872,1640019161643,1640019161297,1640019161528,0.128,0,0,0
169222,0.84264134,0.74473443,0.84602868,0.74704264,-0.10129425,0.0955987,1640019171778,1640019161297,1640019171664,0.128,0,0,0
169223,0.84264134,0.74473443,0.84602868,0.74743313,-0.10129425,0.09520821,1640019171788,1640019161297,1640019171665,0.1274,0,0,0
169224,0.84264134,0.74480431,0.84602868,0.74743313,-0.10122437,0.09520821,1640019171794,1640019161297,1640019171666,0.1274,0,1,0
169225,0.84234194,0.74480431,0.84602868,0.74743313,-0.10122437,0.09490881,1640019173190,1640019172993,1640019171666,0.127,1,1,1
169226,0.84240182,0.74480431,0.84602868,0.74743313,-0.10122437,0.09496869,1640019173275,1640019173089,1640019171666,0.1271,1,1,1
169227,0.8424617,0.74480431,0.84602868,0.74743313,-0.10122437,0.09502857,1640019173397,1640019173200,1640019171666,0.1271,1,1,1
169228,0.84244174,0.74480431,0.84602868,0.74743313,-0.10122437,0.09500862,1640019173498,1640019173272,1640019171666,0.1271,1,1,1
169229,0.84247168,0.74480431,0.84602868,0.74743313,-0.10122437,0.09503856,1640019173589,1640019173370,1640019171666,0.1272,1,1,1
169230,0.84252158,0.74480431,0.8460387,0.74743313,-0.10123439,0.09508845,1640019174190,1640019173988,1640019171666,0.1272,2,1,1
169231,0.84255152,0.74480431,0.8459886,0.74743313,-0.10118429,0.09511839,1640019174276,1640019174091,1640019171666,0.1273,2,1,1
169232,0.84253156,0.74480431,0.84592848,0.74743313,-0.10112417,0.09509843,1640019174396,1640019174185,1640019171666,0.1272,2,1,1
169233,0.84239184,0.74480431,0.84597858,0.74743313,-0.10117427,0.09495871,1640019174476,1640019174290,1640019171666,0.127,2,1,1
169234,0.8425615,0.74480431,0.8459886,0.74743313,-0.10118429,0.09512837,1640019174582,1640019174392,1640019171666,0.1273,2,1,1
169235,0.84260142,0.74480431,0.8459886,0.74743313,-0.10118429,0.09516829,1640019174690,1640019174480,1640019171666,0.1273,1,1,1
169236,0.84264134,0.74480431,0.84602868,0.74743313,-0.10122437,0.09520821,1640019174795,1640019174585,1640019171666,0.1274,2,1,1
169237,0.84272118,0.74480431,0.8461389,0.74743313,-0.10133459,0.09528805,1640019174898,1640019174694,1640019171666,0.1275,2,1,1
169238,0.84262138,0.74480431,0.8461389,0.74743313,-0.10133459,0.09518825,1640019175008,1640019174768,1640019171666,0.1274,1,1,1
169239,0.84275112,0.74480431,0.8461389,0.74743313,-0.10133459,0.09531799,1640019175111,1640019174914,1640019171666,0.1275,1,1,1
169240,0.84263136,0.74480431,0.846189,0.74743313,-0.10138469,0.09519823,1640019175233,1640019174988,1640019171666,0.1274,2,1,1
169241,0.84280102,0.74480431,0.846189,0.74743313,-0.10138469,0.09536789,1640019175294,1640019175098,1640019175174,0.1276,1,1,1
169242,0.84290082,0.74480431,0.8462892,0.74743313,-0.10148489,0.09546769,1640019175795,1640019175606,1640019175174,0.1277,2,1,1
169243,0.8429108,0.74480431,0.84631926,0.74743313,-0.10151495,0.09547768,1640019176175,1640019175984,1640019175174,0.1277,2,1,1
169244,0.84293076,0.74480431,0.84631926,0.74743313,-0.10151495,0.09549763,1640019176292,1640019176088,1640019175174,0.1278,1,1,1
169245,0.84309044,0.74480431,0.84647958,0.74743313,-0.10167527,0.09565731,1640019177684,1640019177498,1640019175174,0.128,2,1,1
169246,0.84295072,0.74480431,0.84646956,0.74743313,-0.10166525,0.09551759,1640019178882,1640019178682,1640019175174,0.1278,2,1,1
169247,0.84295072,0.74480431,0.84645954,0.74743313,-0.10165523,0.09551759,1640019179076,1640019178847,1640019175174,0.1278,0,1,1
169248,0.8429607,0.74480431,0.84641946,0.74743313,-0.10161515,0.09552757,1640019179174,1640019178974,1640019175174,0.1278,2,1,1
169249,0.84299064,0.74480431,0.84646956,0.74743313,-0.10166525,0.09555751,1640019179276,1640019179081,1640019175174,0.1278,2,1,1
169250,0.84300062,0.74480431,0.8463894,0.74743313,-0.10158509,0.0955675,1640019179408,1640019179195,1640019175174,0.1279,2,1,1
