Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51180,0.81685302,0.83958815,0.82015704,0.84906,0.01943111,-0.03220698,1639159118521,1639159118248,1639159116380,0.0237,2,1,1
51181,0.81678316,0.83958815,0.82015704,0.84906,0.01943111,-0.03227684,1639159118626,1639159118339,1639159116380,0.0237,1,1,1
51182,0.81678316,0.83958815,0.82006686,0.84906,0.01952129,-0.03227684,1639159118701,1639159118466,1639159116380,0.0238,0,1,1
51183,0.81668336,0.83958815,0.82011696,0.84906,0.01947119,-0.03237664,1639159118913,1639159118665,1639159116380,0.0237,2,1,1
51184,0.81664344,0.83958815,0.82009692,0.84906,0.01949123,-0.03241656,1639159119010,1639159118768,1639159116380,0.0238,2,1,1
51185,0.81663346,0.83958815,0.8199366,0.84906,0.01965154,-0.03242654,1639159119097,1639159118867,1639159116380,0.024,2,1,1
51186,0.81665342,0.83958815,0.820137,0.84906,0.01945115,-0.03240658,1639159119203,1639159118966,1639159116380,0.0237,2,1,1
51187,0.81665342,0.83958815,0.82012698,0.84906,0.01946116,-0.03240658,1639159119300,1639159119064,1639159116380,0.0237,0,1,1
51188,0.81678316,0.83958815,0.82011696,0.84906,0.01947119,-0.03227684,1639159119602,1639159119367,1639159119342,0.0237,2,1,1
51189,0.81663346,0.83958815,0.82006686,0.84906,0.01952129,-0.03242654,1639159119714,1639159119448,1639159119342,0.0238,2,1,1
51190,0.8166634,0.83958815,0.82006686,0.84906,0.01952129,-0.0323966,1639159119802,1639159119545,1639159119342,0.0238,1,1,1
51191,0.81663346,0.83958815,0.82011696,0.84906,0.01947119,-0.03242654,1639159119907,1639159119641,1639159119342,0.0237,2,1,1
51192,0.81664344,0.83958815,0.82010694,0.84906,0.0194812,-0.03241656,1639159119996,1639159119717,1639159119342,0.0238,2,1,1
51193,0.81665342,0.83958815,0.82009692,0.84906,0.01949123,-0.03240658,1639159120100,1639159119832,1639159119342,0.0238,2,1,1
51194,0.81670332,0.83958815,0.82009692,0.84906,0.01949123,-0.03235668,1639159120303,1639159120058,1639159119342,0.0238,1,1,1
51195,0.81670332,0.83957816,0.82009692,0.84906,0.01948124,-0.03235668,1639159120401,1639159120058,1639159120292,0.0238,1,1,0
51196,0.8167133,0.83957816,0.82005684,0.84906,0.01952132,-0.0323467,1639159120505,1639159120262,1639159120295,0.0238,2,1,1
51197,0.81669334,0.83957816,0.81999672,0.84906,0.01958144,-0.03236666,1639159120703,1639159120452,1639159120295,0.0239,2,1,1
51198,0.81669334,0.83957816,0.8199867,0.84906,0.01959146,-0.03236666,1639159120814,1639159120551,1639159120295,0.0239,0,1,1
51199,0.81669334,0.83957816,0.81997668,0.84906,0.01960148,-0.03236666,1639159120911,1639159120640,1639159120295,0.0239,0,1,1
51200,0.8167133,0.83957816,0.82042758,0.84906,0.01915058,-0.0323467,1639159121410,1639159121163,1639159120295,0.0233,2,1,1
51201,0.8167133,0.83958815,0.82042758,0.84906,0.01916056,-0.0323467,1639159121421,1639159121163,1639159121311,0.0234,2,1,0
