Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57328,0.82093484,0.83708254,0.82452576,0.84802871,0.01255678,-0.02709387,1639164311164,1639164310939,1639164308242,0.0152,1,0,1
57329,0.8211045,0.83708254,0.82452576,0.84802871,0.01255678,-0.02692421,1639164311312,1639164311122,1639164308242,0.0152,1,0,1
57330,0.82111448,0.83708254,0.82450572,0.84802871,0.01257682,-0.02691423,1639164311810,1639164311598,1639164311244,0.0153,2,0,1
57331,0.8211544,0.83708254,0.8244957,0.84802871,0.01258684,-0.02687431,1639164312210,1639164312034,1639164311244,0.0153,2,0,1
57332,0.82117436,0.83708254,0.8244957,0.84802871,0.01258684,-0.02685435,1639164312392,1639164312139,1639164312184,0.0153,1,0,1
57333,0.82117436,0.83708254,0.8244957,0.84803873,0.01258684,-0.02686436,1639164313258,1639164312139,1639164313147,0.0153,1,0,0
57334,0.82117436,0.83707256,0.8244957,0.84803873,0.01257686,-0.02686436,1639164313269,1639164312139,1639164313153,0.0153,1,1,0
57335,0.8212043,0.83707256,0.82452576,0.84803873,0.0125468,-0.02683442,1639164313866,1639164313635,1639164313153,0.0152,2,1,1
57336,0.82122426,0.83707256,0.82452576,0.84803873,0.0125468,-0.02681446,1639164313964,1639164313639,1639164313153,0.0152,1,1,1
57337,0.82122426,0.83708254,0.82452576,0.84803873,0.01255678,-0.02681446,1639164314224,1639164313639,1639164314115,0.0152,1,1,0
57338,0.82122426,0.83708254,0.82452576,0.84802871,0.01255678,-0.02680445,1639164315132,1639164313639,1639164315022,0.0152,1,0,0
57339,0.82119432,0.83708254,0.82452576,0.84802871,0.01255678,-0.02683439,1639164318959,1639164318728,1639164317999,0.0152,1,0,1
57340,0.8212043,0.83708254,0.82451574,0.84802871,0.0125668,-0.02682441,1639164319082,1639164318841,1639164317999,0.0152,2,0,1
57341,0.82117436,0.83708254,0.82451574,0.84802871,0.0125668,-0.02685435,1639164320787,1639164320530,1639164319044,0.0152,1,0,1
57342,0.82101468,0.83708254,0.8244456,0.84802871,0.01263694,-0.02701403,1639164320870,1639164320636,1639164319044,0.0153,2,0,1
57343,0.82094482,0.83708254,0.82446564,0.84802871,0.0126169,-0.02708389,1639164320986,1639164320739,1639164319044,0.0153,2,0,1
57344,0.82094482,0.83708254,0.82443558,0.84802871,0.01264696,-0.02708389,1639164321067,1639164320837,1639164319044,0.0153,0,0,1
57345,0.82097476,0.83708254,0.82443558,0.84802871,0.01264696,-0.02705395,1639164323667,1639164323425,1639164319044,0.0153,1,0,1
57346,0.82097476,0.83708254,0.82442556,0.84802871,0.01265698,-0.02705395,1639164326965,1639164326746,1639164325947,0.0154,0,0,1
57347,0.82094482,0.83708254,0.82442556,0.84802871,0.01265698,-0.02708389,1639164327365,1639164327064,1639164326883,0.0154,1,0,1
57348,0.82098474,0.83708254,0.82442556,0.84802871,0.01265698,-0.02704397,1639164327983,1639164327737,1639164326883,0.0154,1,0,1
57349,0.82094482,0.83708254,0.82448568,0.84802871,0.01259686,-0.02708389,1639164328078,1639164327828,1639164326883,0.0153,2,0,1
57350,0.82094482,0.83708254,0.82445562,0.84802871,0.01262692,-0.02708389,1639164328186,1639164327911,1639164326883,0.0153,0,0,1
