Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288072,0.91693246,0.84768395,0.92080794,0.86095485,-0.07312399,0.05597761,1640544895693,1640544895508,1640544869461,0.065,0,0,1
288073,0.91693246,0.84768395,0.9207879,0.86095485,-0.07310395,0.05597761,1640544895810,1640544895594,1640544869461,0.065,0,0,1
288074,0.91693246,0.84768395,0.92081796,0.86095485,-0.07313401,0.05597761,1640544895922,1640544895691,1640544869461,0.065,0,0,1
288075,0.91693246,0.84768395,0.92076786,0.86095485,-0.07308391,0.05597761,1640544895998,1640544895807,1640544869461,0.065,0,0,1
288076,0.91693246,0.84768395,0.92075784,0.86095485,-0.07307389,0.05597761,1640544896104,1640544895859,1640544869461,0.065,0,0,1
288077,0.91709214,0.84767397,0.92077788,0.86096486,-0.07310391,0.05612728,1640544925097,1640544922102,1640544924980,0.0652,2,0,0
288078,0.91709214,0.84768395,0.92077788,0.86096486,-0.07309393,0.05612728,1640544928568,1640544922102,1640544928449,0.0652,2,1,0
288079,0.91709214,0.84768395,0.92077788,0.86095485,-0.07309393,0.05613729,1640544929331,1640544922102,1640544929212,0.0652,2,0,0
288080,0.91723186,0.84768395,0.92091816,0.86095485,-0.07323421,0.05627701,1640544936101,1640544935907,1640544929212,0.0654,2,0,1
288081,0.91733166,0.84768395,0.92101836,0.86095485,-0.07333441,0.05637681,1640544936195,1640544936009,1640544929212,0.0655,2,0,1
288082,0.91742148,0.84768395,0.92110854,0.86095485,-0.07342459,0.05646663,1640544936410,1640544936208,1640544929212,0.0656,2,0,1
288083,0.91747138,0.84768395,0.92139912,0.86095485,-0.07371517,0.05651653,1640544936903,1640544936704,1640544929212,0.0656,2,0,1
288084,0.91765102,0.84768395,0.9213891,0.86095485,-0.07370515,0.05669617,1640544936995,1640544936779,1640544929212,0.0659,2,0,1
288085,0.91765102,0.84768395,0.92134902,0.86095485,-0.07366507,0.05669617,1640544937210,1640544936954,1640544929212,0.0659,0,0,1
288086,0.91765102,0.84768395,0.921339,0.86095485,-0.07365505,0.05669617,1640544937606,1640544937372,1640544929212,0.0659,0,0,1
288087,0.9175612,0.84768395,0.921339,0.86095485,-0.07365505,0.05660635,1640544937998,1640544937806,1640544929212,0.0657,1,0,1
288088,0.91758116,0.84768395,0.921339,0.86095485,-0.07365505,0.05662631,1640544938609,1640544938404,1640544929212,0.0658,1,0,1
288089,0.91760112,0.84768395,0.921339,0.86095485,-0.07365505,0.05664627,1640544938694,1640544938466,1640544929212,0.0658,1,0,1
288090,0.91743146,0.84768395,0.92129892,0.86095485,-0.07361497,0.05647661,1640544940390,1640544940203,1640544929212,0.0656,2,0,1
288091,0.91750132,0.84768395,0.92134902,0.86095485,-0.07366507,0.05654647,1640544940508,1640544940257,1640544929212,0.0657,2,0,1
288092,0.91748136,0.84768395,0.92132898,0.86095485,-0.07364503,0.05652651,1640544941095,1640544940898,1640544929212,0.0657,2,0,1
288093,0.91748136,0.84768395,0.92130894,0.86095485,-0.07362499,0.05652651,1640544941209,1640544940980,1640544929212,0.0657,0,0,1
288094,0.91750132,0.84768395,0.92134902,0.86095485,-0.07366507,0.05654647,1640544941429,1640544941206,1640544929212,0.0657,2,0,1
288095,0.9175113,0.84768395,0.92134902,0.86095485,-0.07366507,0.05655645,1640544941509,1640544941304,1640544929212,0.0657,1,0,1
288096,0.9175612,0.84768395,0.92134902,0.86095485,-0.07366507,0.05660635,1640544941622,1640544941404,1640544929212,0.0657,1,0,1
288097,0.91759114,0.84768395,0.92134902,0.86095485,-0.07366507,0.05663629,1640544941699,1640544941484,1640544929212,0.0658,1,0,1
288098,0.91762108,0.84768395,0.92134902,0.86095485,-0.07366507,0.05666623,1640544942408,1640544942188,1640544929212,0.0658,1,0,1
288099,0.9176111,0.84768395,0.92146926,0.86095485,-0.07378531,0.05665625,1640544942510,1640544942289,1640544929212,0.0658,2,0,1
288100,0.91749134,0.84768395,0.92152938,0.86095485,-0.07384543,0.05653649,1640544942891,1640544942683,1640544929212,0.0657,2,0,1
288101,0.91753126,0.84768395,0.92142918,0.86095485,-0.07374523,0.05657641,1640544943890,1640544943697,1640544929212,0.0657,2,0,1
