Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135625,0.88455734,0.74171972,0.88830306,0.7708824,-0.14658335,0.11367494,1639968913807,1639968913598,1639968913417,0.1475,0,1,1
135626,0.88455734,0.74171972,0.88821288,0.7708824,-0.14649316,0.11367494,1639968913893,1639968913703,1639968913417,0.1475,0,1,1
135627,0.88455734,0.74171972,0.8881728,0.7708824,-0.14645308,0.11367494,1639968913999,1639968913802,1639968913417,0.1475,0,1,1
135628,0.88458728,0.74171972,0.88841328,0.7708824,-0.14669356,0.11370488,1639968914111,1639968913899,1639968913417,0.1475,2,1,1
135629,0.88461722,0.74171972,0.88844334,0.7708824,-0.14672362,0.11373482,1639968914207,1639968913990,1639968913417,0.1475,2,1,1
135630,0.88459726,0.74171972,0.88844334,0.7708824,-0.14672362,0.11371486,1639968914305,1639968914107,1639968913417,0.1475,1,1,1
135631,0.88459726,0.74171972,0.88844334,0.77087239,-0.14672362,0.11372487,1639968914572,1639968914107,1639968914455,0.1475,1,0,0
135632,0.88460724,0.74171972,0.88844334,0.77087239,-0.14672362,0.11373485,1639968914601,1639968914390,1639968914455,0.1475,1,0,1
135633,0.88458728,0.74171972,0.88830306,0.77087239,-0.14658335,0.11371489,1639968914696,1639968914496,1639968914455,0.1475,2,0,1
135634,0.88455734,0.74171972,0.88843332,0.77087239,-0.1467136,0.11368495,1639968915392,1639968915179,1639968914455,0.1475,2,0,1
135635,0.88455734,0.74171972,0.8884233,0.77087239,-0.14670359,0.11368495,1639968915510,1639968915298,1639968914455,0.1475,0,0,1
135636,0.88455734,0.74171972,0.88828302,0.77087239,-0.14656331,0.11368495,1639968915647,1639968915404,1639968914455,0.1475,0,0,1
135637,0.88461722,0.74171972,0.888273,0.77087239,-0.14655328,0.11374483,1639968915724,1639968915491,1639968914455,0.1476,2,0,1
135638,0.88461722,0.74171972,0.8881728,0.77087239,-0.14645308,0.11374483,1639968915801,1639968915594,1639968914455,0.1476,0,0,1
135639,0.88456732,0.74171972,0.8881728,0.77087239,-0.14645308,0.11369493,1639968917292,1639968917106,1639968914455,0.1475,1,0,1
135640,0.88459726,0.74171972,0.8881728,0.77087239,-0.14645308,0.11372487,1639968917501,1639968917302,1639968914455,0.1475,1,0,1
135641,0.88456732,0.74171972,0.8881728,0.77087239,-0.14645308,0.11369493,1639968918302,1639968918098,1639968917426,0.1475,1,0,1
135642,0.88461722,0.74171972,0.8881728,0.77087239,-0.14645308,0.11374483,1639968918410,1639968918185,1639968917426,0.1476,1,0,1
135643,0.88461722,0.74171972,0.8881728,0.77086238,-0.14645308,0.11375485,1639968921613,1639968918185,1639968921497,0.1476,1,0,0
135644,0.88471702,0.74171972,0.88828302,0.77086238,-0.14656331,0.11385464,1639968925908,1639968925700,1639968925780,0.1477,2,0,1
135645,0.88481682,0.74171972,0.88849344,0.77086238,-0.14677372,0.11395444,1639968926007,1639968925797,1639968925780,0.1478,2,0,1
135646,0.88490664,0.74171972,0.88849344,0.77086238,-0.14677372,0.11404427,1639968926111,1639968925896,1639968925780,0.1479,1,0,1
135647,0.88493658,0.74171972,0.88849344,0.77086238,-0.14677372,0.1140742,1639968926335,1639968926112,1639968925780,0.148,1,0,1
135648,0.88493658,0.7417297,0.88849344,0.77086238,-0.14676374,0.1140742,1639968926706,1639968926112,1639968926588,0.148,1,1,0
135649,0.88493658,0.7417297,0.88893432,0.77086238,-0.14720462,0.1140742,1639968927127,1639968926899,1639968926823,0.148,0,1,1
135650,0.88496652,0.7417297,0.88890426,0.77086238,-0.14717456,0.11410414,1639968927296,1639968927097,1639968926823,0.148,2,1,1
