Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257319,0.9689083,0.85850498,0.9731424,0.86559064,-0.11463742,0.10331766,1640264403664,1640264403393,1640264400373,0.1194,2,1,1
257320,0.96887836,0.85850498,0.9731424,0.86559064,-0.11463742,0.10328772,1640264403768,1640264403606,1640264400373,0.1193,1,1,1
257321,0.969058,0.85850498,0.97348308,0.86559064,-0.1149781,0.10346736,1640264403965,1640264403702,1640264400373,0.1195,2,1,1
257322,0.96911788,0.85850498,0.97347306,0.86559064,-0.11496808,0.10352724,1640264404047,1640264403802,1640264400373,0.1196,2,1,1
257323,0.96911788,0.85850498,0.97346304,0.86559064,-0.11495806,0.10352724,1640264404151,1640264403904,1640264400373,0.1196,0,1,1
257324,0.96912786,0.85850498,0.97343298,0.86559064,-0.114928,0.10353722,1640264404275,1640264404094,1640264400373,0.1196,2,1,1
257325,0.96916778,0.85850498,0.97343298,0.86559064,-0.114928,0.10357714,1640264404560,1640264404292,1640264400373,0.1197,1,1,1
257326,0.96917776,0.85850498,0.97343298,0.86559064,-0.114928,0.10358712,1640264404751,1640264404484,1640264400373,0.1197,1,1,1
257327,0.96917776,0.85850498,0.97342296,0.86559064,-0.11491798,0.10358712,1640264405866,1640264405596,1640264400373,0.1197,0,1,1
257328,0.96917776,0.85850498,0.97336284,0.86559064,-0.11485786,0.10358712,1640264405950,1640264405701,1640264400373,0.1197,0,1,1
257329,0.96917776,0.85850498,0.97337286,0.86559064,-0.11486788,0.10358712,1640264406064,1640264405797,1640264400373,0.1197,0,1,1
257330,0.96947716,0.85850498,0.97347306,0.86559064,-0.11496808,0.10388652,1640264406755,1640264406500,1640264400373,0.12,2,1,1
257331,0.969557,0.85850498,0.97348308,0.86559064,-0.1149781,0.10396636,1640264406870,1640264406709,1640264400373,0.1201,2,1,1
257332,0.96962686,0.85850498,0.97403418,0.86559064,-0.1155292,0.10403622,1640264407068,1640264406907,1640264400373,0.1202,2,1,1
257333,0.96966678,0.85850498,0.97356324,0.86559064,-0.11505826,0.10407614,1640264407310,1640264407084,1640264400373,0.1202,2,1,1
257334,0.96963684,0.85850498,0.9741444,0.86559064,-0.11563942,0.1040462,1640264407386,1640264407196,1640264400373,0.1202,2,1,1
257335,0.9697067,0.85850498,0.97401414,0.86559064,-0.11550916,0.10411606,1640264407550,1640264407290,1640264400373,0.1203,2,1,1
257336,0.96984642,0.85850498,0.9741444,0.86559064,-0.11563942,0.10425578,1640264407649,1640264407391,1640264400373,0.1204,2,1,1
257337,0.96979652,0.85850498,0.9741444,0.86559064,-0.11563942,0.10420588,1640264407765,1640264407605,1640264400373,0.1204,1,1,1
257338,0.96979652,0.85850498,0.9740943,0.86559064,-0.11558932,0.10420588,1640264408059,1640264407803,1640264400373,0.1204,0,1,1
257339,0.96979652,0.85850498,0.9740442,0.86559064,-0.11553922,0.10420588,1640264408164,1640264407886,1640264400373,0.1204,0,1,1
257340,0.96979652,0.85850498,0.97402416,0.86559064,-0.11551918,0.10420588,1640264408250,1640264407998,1640264400373,0.1204,0,1,1
257341,0.96979652,0.85850498,0.97400412,0.86559064,-0.11549914,0.10420588,1640264408355,1640264408041,1640264400373,0.1204,0,1,1
257342,0.96993624,0.85850498,0.9740442,0.86559064,-0.11553922,0.1043456,1640264408648,1640264408392,1640264400373,0.1205,2,1,1
257343,0.97002606,0.85850498,0.9740442,0.86559064,-0.11553922,0.10443542,1640264408750,1640264408504,1640264400373,0.1207,1,1,1
257344,0.97006598,0.85850498,0.9740442,0.86559064,-0.11553922,0.10447534,1640264408971,1640264408804,1640264400373,0.1207,1,1,1
257345,0.97006598,0.85850498,0.97403418,0.86559064,-0.1155292,0.10447534,1640264409666,1640264409494,1640264400373,0.1207,0,1,1
257346,0.97008594,0.85850498,0.97403418,0.86559064,-0.1155292,0.1044953,1640264409858,1640264409598,1640264400373,0.1207,1,1,1
257347,0.97006598,0.85850498,0.9740442,0.86559064,-0.11553922,0.10447534,1640264409965,1640264409695,1640264400373,0.1207,2,1,1
257348,0.97006598,0.85850498,0.97402416,0.86559064,-0.11551918,0.10447534,1640264410053,1640264409799,1640264400373,0.1207,0,1,1
257349,0.97011588,0.85850498,0.97402416,0.86559064,-0.11551918,0.10452524,1640264410161,1640264409901,1640264400373,0.1208,1,1,1
257350,0.97012586,0.85850498,0.97402416,0.86559064,-0.11551918,0.10453522,1640264410262,1640264409997,1640264400373,0.1208,1,1,1
