Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17322,0.85945764,0.90841748,0.8630226,0.91811621,0.04539488,-0.05865857,1639144472966,1639144472733,1639144472513,0.0526,2,0,1
17323,0.85935784,0.90841748,0.86335326,0.91811621,0.04506422,-0.05875837,1639144473112,1639144472819,1639144472513,0.0522,2,0,1
17324,0.85934786,0.90841748,0.86323302,0.91811621,0.04518446,-0.05876835,1639144473366,1639144473140,1639144472513,0.0523,2,0,1
17325,0.85935784,0.90841748,0.86323302,0.91811621,0.04518446,-0.05875837,1639144473483,1639144473238,1639144472513,0.0523,1,0,1
17326,0.85935784,0.90841748,0.86321298,0.91811621,0.0452045,-0.05875837,1639144473586,1639144473306,1639144472513,0.0524,0,0,1
17327,0.8592281,0.90841748,0.86314284,0.91811621,0.04527464,-0.05888811,1639144473779,1639144473538,1639144473542,0.0525,2,0,1
17328,0.85926802,0.90841748,0.86293242,0.91811621,0.04548506,-0.05884819,1639144473875,1639144473632,1639144473542,0.0527,2,0,1
17329,0.85926802,0.90841748,0.8630226,0.91811621,0.04539488,-0.05884819,1639144473977,1639144473728,1639144473542,0.0526,0,0,1
17330,0.85926802,0.90841748,0.8630727,0.91811621,0.04534478,-0.05884819,1639144474091,1639144473835,1639144473542,0.0525,0,0,1
17331,0.85926802,0.90841748,0.86304264,0.91811621,0.04537484,-0.05884819,1639144474174,1639144473936,1639144473542,0.0526,0,0,1
17332,0.85926802,0.90841748,0.8630727,0.91811621,0.04534478,-0.05884819,1639144474267,1639144474044,1639144473542,0.0525,0,0,1
17333,0.85926802,0.90841748,0.86310276,0.91811621,0.04531472,-0.05884819,1639144474460,1639144474227,1639144473542,0.0525,0,0,1
17334,0.85926802,0.90841748,0.86303262,0.91811621,0.04538486,-0.05884819,1639144474584,1639144474324,1639144474464,0.0526,0,0,1
17335,0.85930794,0.90841748,0.86299254,0.91811621,0.04542494,-0.05880827,1639144474783,1639144474510,1639144474557,0.0526,2,0,1
17336,0.85953748,0.90841748,0.86310276,0.91811621,0.04531472,-0.05857873,1639144474964,1639144474739,1639144474557,0.0525,2,0,1
17337,0.85963728,0.90841748,0.86329314,0.91811621,0.04512434,-0.05847893,1639144475121,1639144474825,1639144474557,0.0523,2,0,1
17338,0.85948758,0.90841748,0.86324304,0.91811621,0.04517444,-0.05862863,1639144475165,1639144474933,1639144474557,0.0523,2,0,1
17339,0.85933788,0.90841748,0.86329314,0.91811621,0.04512434,-0.05877833,1639144475278,1639144475047,1639144474557,0.0523,2,0,1
17340,0.85944766,0.90841748,0.86329314,0.91811621,0.04512434,-0.05866855,1639144475372,1639144475130,1639144474557,0.0523,1,0,1
17341,0.85945764,0.90841748,0.86329314,0.91811621,0.04512434,-0.05865857,1639144475477,1639144475243,1639144474557,0.0523,1,0,1
17342,0.85948758,0.90841748,0.86329314,0.91811621,0.04512434,-0.05862863,1639144475564,1639144475330,1639144475425,0.0523,1,0,1
17343,0.8595774,0.90841748,0.86316288,0.91811621,0.0452546,-0.05853881,1639144475668,1639144475446,1639144475425,0.0524,2,0,1
17344,0.8595275,0.90841748,0.86320296,0.91811621,0.04521452,-0.05858871,1639144475764,1639144475504,1639144475425,0.0524,2,0,1
17345,0.85974706,0.90841748,0.86325306,0.91811621,0.04516442,-0.05836915,1639144475861,1639144475646,1639144475425,0.0523,2,0,1
17346,0.85964726,0.90841748,0.86325306,0.91811621,0.04516442,-0.05846895,1639144475973,1639144475748,1639144475425,0.0523,1,0,1
17347,0.8595774,0.90841748,0.86321298,0.91811621,0.0452045,-0.05853881,1639144476065,1639144475842,1639144475425,0.0524,2,0,1
17348,0.85955744,0.90841748,0.86325306,0.91811621,0.04516442,-0.05855877,1639144476183,1639144475911,1639144475425,0.0523,2,0,1
17349,0.85953748,0.90841748,0.86320296,0.91811621,0.04521452,-0.05857873,1639144476268,1639144476024,1639144475425,0.0524,2,0,1
17350,0.85954746,0.90841748,0.86320296,0.91811621,0.04521452,-0.05856875,1639144476576,1639144476306,1639144476466,0.0524,1,0,1
