Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268418,0.97783042,0.8660218,0.9817596,0.86863444,-0.1157378,0.10919598,1640342475069,1640342474893,1640342474156,0.1257,2,0,1
268419,0.97782044,0.8660218,0.98174958,0.86863444,-0.11572778,0.109186,1640342475181,1640342474991,1640342474156,0.1257,2,0,1
268420,0.97811984,0.8660218,0.98227062,0.86863444,-0.11624882,0.1094854,1640342477066,1640342476886,1640342475681,0.126,2,0,1
268421,0.97811984,0.8660218,0.98205018,0.86863444,-0.11602838,0.1094854,1640342477283,1640342477072,1640342475681,0.126,0,0,1
268422,0.97809988,0.8660218,0.98254116,0.86863444,-0.11651936,0.10946544,1640342477366,1640342477195,1640342475681,0.126,2,0,1
268423,0.97804998,0.8660218,0.98237082,0.86863444,-0.11634902,0.10941554,1640342477461,1640342477305,1640342475681,0.126,2,0,1
268424,0.97804998,0.8660218,0.98240088,0.86863444,-0.11637908,0.10941554,1640342477565,1640342477375,1640342475681,0.126,0,0,1
268425,0.9781897,0.8660218,0.98223054,0.86863444,-0.11620874,0.10955526,1640342477702,1640342477469,1640342475681,0.1261,2,0,1
268426,0.9781897,0.8660218,0.98222052,0.86863444,-0.11619872,0.10955526,1640342477796,1640342477578,1640342475681,0.1261,0,0,1
268427,0.97824958,0.8660218,0.98222052,0.86863444,-0.11619872,0.10961514,1640342477864,1640342477677,1640342475681,0.1262,1,0,1
268428,0.97826954,0.8660218,0.98222052,0.86863444,-0.11619872,0.1096351,1640342478081,1640342477896,1640342475681,0.1262,1,0,1
268429,0.97827952,0.8660218,0.98222052,0.86863444,-0.11619872,0.10964508,1640342478273,1640342478095,1640342475681,0.1262,1,0,1
268430,0.97831944,0.8660218,0.98247102,0.86863444,-0.11644922,0.109685,1640342478379,1640342478163,1640342475681,0.1263,2,0,1
268431,0.97832942,0.8660218,0.98244096,0.86863444,-0.11641916,0.10969498,1640342478469,1640342478295,1640342475681,0.1263,2,0,1
268432,0.97832942,0.8660218,0.9822606,0.86863444,-0.11623879,0.10969498,1640342478577,1640342478384,1640342475681,0.1263,0,0,1
268433,0.97832942,0.8660218,0.98234076,0.86863444,-0.11631896,0.10969498,1640342478678,1640342478452,1640342475681,0.1263,0,0,1
268434,0.97832942,0.8660218,0.98234076,0.877095,-0.11631896,0.10123442,1640342478681,1640342478452,1640342478542,0.1154,0,0,0
268435,0.97832942,0.8660218,0.98229066,0.877095,-0.11626886,0.10123442,1640342478976,1640342478793,1640342478542,0.1154,0,0,1
268436,0.97831944,0.8660218,0.98229066,0.877095,-0.11626886,0.10122444,1640342479204,1640342479015,1640342478542,0.1154,1,0,1
268437,0.97841924,0.8660218,0.98247102,0.877095,-0.11644922,0.10132424,1640342479560,1640342479391,1640342478542,0.1155,2,0,1
268438,0.97867872,0.8660218,0.98263134,0.877095,-0.11660954,0.10158372,1640342479668,1640342479492,1640342478542,0.1158,2,0,1
268439,0.97869868,0.8660218,0.98263134,0.877095,-0.11660954,0.10160368,1640342479779,1640342479588,1640342478542,0.1158,1,0,1
268440,0.97836934,0.8660218,0.98263134,0.877095,-0.11660954,0.10127434,1640342479980,1640342479783,1640342478542,0.1155,1,0,1
268441,0.97854898,0.8660218,0.98263134,0.877095,-0.11660954,0.10145398,1640342480062,1640342479874,1640342478542,0.1157,1,0,1
268442,0.97845916,0.8660218,0.98248104,0.877095,-0.11645923,0.10136416,1640342480594,1640342480393,1640342478542,0.1156,2,0,1
268443,0.97847912,0.8660218,0.98247102,0.877095,-0.11644922,0.10138412,1640342480685,1640342480470,1640342478542,0.1156,2,0,1
268444,0.97847912,0.8660218,0.98248104,0.877095,-0.11645923,0.10138412,1640342480774,1640342480591,1640342478542,0.1156,0,0,1
268445,0.97847912,0.8660218,0.98245098,0.877095,-0.11642918,0.10138412,1640342480879,1640342480685,1640342478542,0.1156,0,0,1
268446,0.97845916,0.8660218,0.9824109,0.877095,-0.1163891,0.10136416,1640342480962,1640342480790,1640342478542,0.1156,2,0,1
268447,0.97837932,0.8660218,0.98239086,0.877095,-0.11636906,0.10128432,1640342481075,1640342480891,1640342478542,0.1155,2,0,1
268448,0.9783893,0.8660218,0.98239086,0.877095,-0.11636906,0.1012943,1640342481181,1640342480966,1640342478542,0.1155,1,0,1
268449,0.97839928,0.8660218,0.98233074,0.877095,-0.11630894,0.10130428,1640342481271,1640342481075,1640342481083,0.1155,2,0,1
268450,0.97842922,0.8660218,0.98239086,0.877095,-0.11636906,0.10133422,1640342482201,1640342481988,1640342481083,0.1155,2,0,1
