Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265073,0.96974662,0.8786896,0.97392396,0.90622136,-0.09523436,0.06352526,1640319230475,1640319230278,1640319223704,0.0701,1,0,1
265074,0.96942726,0.8786896,0.9736434,0.90622136,-0.0949538,0.0632059,1640319230774,1640319230597,1640319223704,0.0697,2,0,1
265075,0.96942726,0.8786896,0.9736434,0.90621135,-0.0949538,0.06321591,1640319230798,1640319230597,1640319230678,0.0698,2,0,0
265076,0.96937736,0.8786896,0.97327266,0.90621135,-0.09458306,0.06316601,1640319230876,1640319230696,1640319230678,0.0697,2,0,1
265077,0.96937736,0.8786896,0.97327266,0.90620134,-0.09458306,0.06317602,1640319234756,1640319230696,1640319234638,0.0697,2,0,0
265078,0.9694572,0.8786896,0.973443,0.90620134,-0.0947534,0.06325586,1640319240605,1640319240398,1640319237617,0.0698,2,0,1
265079,0.96952706,0.8786896,0.97342296,0.90620134,-0.09473336,0.06332572,1640319240790,1640319240597,1640319237617,0.0699,2,0,1
265080,0.96954702,0.8786896,0.973443,0.90620134,-0.0947534,0.06334568,1640319244180,1640319243998,1640319237617,0.0699,2,0,1
265081,0.96953704,0.8786896,0.973443,0.90620134,-0.0947534,0.0633357,1640319244684,1640319244497,1640319237617,0.0699,1,0,1
265082,0.96953704,0.8786896,0.97343298,0.90620134,-0.09474338,0.0633357,1640319244772,1640319244596,1640319237617,0.0699,0,0,1
265083,0.96953704,0.8786896,0.97343298,0.90619133,-0.09474338,0.06334571,1640319244778,1640319244596,1640319244654,0.0699,0,0,0
265084,0.96953704,0.8786896,0.97343298,0.90618131,-0.09474338,0.06335573,1640319249908,1640319244596,1640319249788,0.0699,0,0,0
265085,0.9697067,0.87869958,0.97372356,0.90616129,-0.09502398,0.06354541,1640319270988,1640319270654,1640319270857,0.0701,2,1,0
265086,0.9697067,0.87869958,0.97371354,0.90616129,-0.09501396,0.06354541,1640319271977,1640319271760,1640319270857,0.0701,0,1,1
265087,0.96973664,0.87869958,0.97370352,0.90616129,-0.09500394,0.06357535,1640319272088,1640319271896,1640319270857,0.0702,2,1,1
265088,0.96956698,0.87869958,0.97365342,0.90616129,-0.09495384,0.06340569,1640319272175,1640319271987,1640319270857,0.07,2,1,1
265089,0.96957696,0.87869958,0.97365342,0.90616129,-0.09495384,0.06341567,1640319272308,1640319272093,1640319270857,0.07,1,1,1
265090,0.96957696,0.87869958,0.9736434,0.90616129,-0.09494382,0.06341567,1640319272486,1640319272289,1640319270857,0.07,0,1,1
265091,0.96959692,0.87869958,0.97362336,0.90616129,-0.09492378,0.06343563,1640319272585,1640319272380,1640319270857,0.07,2,1,1
265092,0.96957696,0.87869958,0.9735432,0.90616129,-0.09484362,0.06341567,1640319272878,1640319272698,1640319270857,0.07,2,1,1
265093,0.969557,0.87869958,0.97345302,0.90616129,-0.09475344,0.06339571,1640319272986,1640319272794,1640319270857,0.07,2,1,1
265094,0.969557,0.87869958,0.97345302,0.90615128,-0.09475344,0.06340572,1640319273390,1640319272794,1640319273270,0.07,2,0,0
265095,0.969557,0.87869958,0.9735432,0.90615128,-0.09484362,0.06340572,1640319274282,1640319274087,1640319273270,0.07,0,0,1
265096,0.969557,0.87869958,0.97348308,0.90615128,-0.0947835,0.06340572,1640319274477,1640319274294,1640319273270,0.07,0,0,1
265097,0.969557,0.87869958,0.97345302,0.90615128,-0.09475344,0.06340572,1640319274597,1640319274358,1640319273270,0.07,0,0,1
265098,0.969557,0.87869958,0.97345302,0.90614126,-0.09475344,0.06341574,1640319278840,1640319274358,1640319278719,0.07,0,0,0
265099,0.969557,0.87869958,0.97345302,0.90613125,-0.09475344,0.06342575,1640319286850,1640319274358,1640319286730,0.07,0,0,0
265100,0.96971668,0.87869958,0.97361334,0.90613125,-0.09491376,0.06358543,1640319289090,1640319288898,1640319288290,0.0702,2,0,1
265101,0.96981648,0.87869958,0.97375362,0.90613125,-0.09505404,0.06368523,1640319289478,1640319289292,1640319288290,0.0703,2,0,1
