Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204819,0.92333962,0.8688768,0.92732094,0.90108495,-0.05844414,0.02225467,1640114852863,1640114852614,1640114850814,0.0247,1,1,1
204820,0.9233496,0.8688768,0.92732094,0.90108495,-0.05844414,0.02226465,1640114852963,1640114852718,1640114850814,0.0247,1,1,1
204821,0.92335958,0.8688768,0.92732094,0.90108495,-0.05844414,0.02227463,1640114853055,1640114852779,1640114850814,0.0247,1,1,1
204822,0.92343942,0.8688768,0.92732094,0.90108495,-0.05844414,0.02235447,1640114853859,1640114853624,1640114850814,0.0248,1,1,1
204823,0.9234494,0.8688768,0.92732094,0.90108495,-0.05844414,0.02236445,1640114854060,1640114853813,1640114850814,0.0248,1,1,1
204824,0.92331966,0.8688768,0.92726082,0.90108495,-0.05838402,0.02223471,1640114854166,1640114853921,1640114850814,0.0247,2,1,1
204825,0.92332964,0.8688768,0.92726082,0.90108495,-0.05838402,0.02224469,1640114854262,1640114854018,1640114850814,0.0247,1,1,1
204826,0.92321986,0.8688768,0.92693016,0.90108495,-0.05805336,0.02213491,1640114855460,1640114855218,1640114850814,0.0246,2,1,1
204827,0.92289052,0.8688768,0.92706042,0.90108495,-0.05818362,0.02180557,1640114855589,1640114855301,1640114850814,0.0242,2,1,1
204828,0.92289052,0.8688768,0.92704038,0.90108495,-0.05816358,0.02180557,1640114855688,1640114855424,1640114850814,0.0242,0,1,1
204829,0.92288054,0.8688768,0.92701032,0.90108495,-0.05813352,0.02179559,1640114855769,1640114855522,1640114850814,0.0242,2,1,1
204830,0.92287056,0.8688768,0.92714058,0.90108495,-0.05826378,0.02178561,1640114855885,1640114855726,1640114850814,0.0242,2,1,1
204831,0.92283064,0.8688768,0.9269001,0.90108495,-0.0580233,0.02174569,1640114856565,1640114856321,1640114856309,0.0241,2,1,1
204832,0.92283064,0.8688768,0.92714058,0.90108495,-0.05826378,0.02174569,1640114856655,1640114856424,1640114856309,0.0241,0,1,1
204833,0.92306018,0.8688768,0.92713056,0.90108495,-0.05825376,0.02197523,1640114856986,1640114856719,1640114856309,0.0244,2,1,1
204834,0.9231001,0.8688768,0.92713056,0.90108495,-0.05825376,0.02201515,1640114857271,1640114856978,1640114856309,0.0244,1,1,1
204835,0.9231001,0.8688768,0.92713056,0.88384343,-0.05825376,0.03925668,1640114857891,1640114856978,1640114857767,0.0444,1,0,0
204836,0.92314002,0.8688768,0.92713056,0.88384343,-0.05825376,0.03929659,1640114858969,1640114858712,1640114857767,0.0445,1,0,1
204837,0.92311008,0.8688768,0.92727084,0.88384343,-0.05839404,0.03926666,1640114859086,1640114858894,1640114857767,0.0444,2,0,1
204838,0.92315,0.8688768,0.92727084,0.88384343,-0.05839404,0.03930658,1640114859369,1640114859126,1640114859153,0.0445,1,0,1
204839,0.92315998,0.8688768,0.92727084,0.88384343,-0.05839404,0.03931655,1640114859970,1640114859666,1640114859153,0.0445,1,0,1
204840,0.9231999,0.8688768,0.92727084,0.88384343,-0.05839404,0.03935648,1640114860461,1640114860220,1640114859153,0.0445,1,0,1
204841,0.92320988,0.8688768,0.92727084,0.88384343,-0.05839404,0.03936646,1640114861967,1640114861727,1640114859153,0.0445,1,0,1
204842,0.92330968,0.8688768,0.92732094,0.88384343,-0.05844414,0.03946626,1640114862067,1640114861808,1640114859153,0.0447,2,0,1
204843,0.92325978,0.8688768,0.92732094,0.88384343,-0.05844414,0.03941635,1640114862676,1640114862414,1640114859153,0.0446,1,0,1
204844,0.92325978,0.8688768,0.92727084,0.88384343,-0.05839404,0.03941635,1640114862770,1640114862520,1640114862608,0.0446,0,0,1
204845,0.9233496,0.8688768,0.92727084,0.88384343,-0.05839404,0.03950617,1640114863166,1640114862838,1640114862789,0.0447,1,0,1
204846,0.9231999,0.8688768,0.9271506,0.88384343,-0.0582738,0.03935648,1640114863771,1640114863501,1640114863523,0.0445,2,0,1
204847,0.9231999,0.8688768,0.92711052,0.88384343,-0.05823372,0.03935648,1640114863985,1640114863820,1640114863523,0.0445,0,0,1
204848,0.9231999,0.8688768,0.92714058,0.88384343,-0.05826378,0.03935648,1640114864086,1640114863920,1640114863523,0.0445,0,0,1
204849,0.9231999,0.8688768,0.92717064,0.88384343,-0.05829384,0.03935648,1640114864275,1640114864024,1640114864154,0.0445,0,0,1
204850,0.9231999,0.8688768,0.92712054,0.88384343,-0.05824374,0.03935648,1640114864374,1640114864111,1640114864154,0.0445,0,0,1
