Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114924,0.82213244,0.74404564,0.8255478,0.76345313,-0.08150216,0.05867932,1639862066083,1639862065905,1639862064436,0.0769,2,0,1
114925,0.82211248,0.74404564,0.82556784,0.76345313,-0.0815222,0.05865936,1639862066208,1639862066003,1639862064436,0.0768,2,0,1
114926,0.82212246,0.74404564,0.8255979,0.76345313,-0.08155226,0.05866934,1639862066290,1639862066111,1639862064436,0.0768,2,0,1
114927,0.82212246,0.74404564,0.8255478,0.76345313,-0.08150216,0.05866934,1639862066392,1639862066182,1639862064436,0.0768,0,0,1
114928,0.82212246,0.74404564,0.82552776,0.76345313,-0.08148212,0.05866934,1639862068192,1639862068002,1639862064436,0.0768,0,0,1
114929,0.82212246,0.74404564,0.82551774,0.76345313,-0.0814721,0.05866934,1639862068285,1639862068106,1639862064436,0.0768,0,0,1
114930,0.82212246,0.74404564,0.82550772,0.76345313,-0.08146208,0.05866934,1639862068375,1639862068160,1639862064436,0.0768,0,0,1
114931,0.82216238,0.74404564,0.82550772,0.76345313,-0.08146208,0.05870926,1639862068683,1639862068503,1639862064436,0.0769,1,0,1
114932,0.8222023,0.74404564,0.82550772,0.76345313,-0.08146208,0.05874917,1639862068782,1639862068593,1639862064436,0.077,1,0,1
114933,0.82218234,0.74404564,0.82550772,0.76345313,-0.08146208,0.05872921,1639862068921,1639862068698,1639862064436,0.0769,1,0,1
114934,0.82158354,0.74360641,0.82510692,0.76344311,-0.08150051,0.05814043,1639862116789,1639862116010,1639862116676,0.0762,2,0,0
114935,0.82157356,0.74360641,0.82506684,0.76344311,-0.08146043,0.05813045,1639862117778,1639862117595,1639862117345,0.0761,2,0,1
114936,0.82158354,0.74360641,0.8250468,0.76344311,-0.08144039,0.05814043,1639862117885,1639862117707,1639862117345,0.0762,2,0,1
114937,0.82157356,0.74360641,0.82505682,0.76344311,-0.08145041,0.05813045,1639862117980,1639862117790,1639862117817,0.0761,2,0,1
114938,0.82158354,0.74360641,0.8250468,0.76344311,-0.08144039,0.05814043,1639862118078,1639862117902,1639862117817,0.0762,2,0,1
114939,0.82157356,0.74360641,0.82505682,0.76344311,-0.08145041,0.05813045,1639862118181,1639862118009,1639862117817,0.0761,2,0,1
114940,0.8215536,0.74360641,0.82506684,0.76344311,-0.08146043,0.05811049,1639862118292,1639862118090,1639862117817,0.0761,2,0,1
114941,0.8215536,0.74360641,0.8250468,0.76344311,-0.08144039,0.05811049,1639862118388,1639862118200,1639862118239,0.0761,0,0,1
114942,0.8215536,0.74360641,0.82500672,0.76344311,-0.08140031,0.05811049,1639862118690,1639862118509,1639862118526,0.0761,0,0,1
114943,0.82144382,0.74360641,0.82486644,0.76344311,-0.08126003,0.05800071,1639862118883,1639862118706,1639862118526,0.076,2,0,1
114944,0.82144382,0.74360641,0.8247462,0.76344311,-0.08113979,0.05800071,1639862118981,1639862118799,1639862118526,0.076,0,0,1
114945,0.82144382,0.74360641,0.8249466,0.76344311,-0.08134019,0.05800071,1639862126587,1639862126396,1639862126060,0.076,0,0,1
114946,0.8215536,0.74360641,0.8249466,0.76344311,-0.08134019,0.05811049,1639862126677,1639862126484,1639862126060,0.0761,1,0,1
114947,0.82158354,0.74360641,0.8249466,0.76344311,-0.08134019,0.05814043,1639862126783,1639862126582,1639862126060,0.0762,1,0,1
114948,0.8216035,0.74360641,0.82490652,0.76344311,-0.08130011,0.05816039,1639862126977,1639862126798,1639862126060,0.0762,2,0,1
114949,0.82163344,0.74360641,0.8249466,0.76344311,-0.08134019,0.05819033,1639862128780,1639862128605,1639862126060,0.0762,2,0,1
114950,0.82164342,0.74360641,0.8249466,0.76344311,-0.08134019,0.05820031,1639862128877,1639862128697,1639862126060,0.0762,1,0,1
