Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18476,0.85828,0.90431468,0.86179014,0.91477204,0.04252454,-0.05649204,1639144745513,1639144745312,1639144745357,0.0493,2,0,1
18477,0.85828998,0.90431468,0.86179014,0.91477204,0.04252454,-0.05648206,1639144745682,1639144745437,1639144745357,0.0493,1,0,1
18478,0.85826004,0.90431468,0.86180016,0.91477204,0.04251452,-0.056512,1639144745894,1639144745645,1639144745357,0.0493,2,0,1
18479,0.85830994,0.90431468,0.86195046,0.91477204,0.04236421,-0.0564621,1639144746010,1639144745836,1639144745357,0.0491,2,0,1
18480,0.85830994,0.90431468,0.86191038,0.91477204,0.0424043,-0.0564621,1639144746180,1639144745936,1639144745357,0.0492,0,0,1
18481,0.85826004,0.90431468,0.86196048,0.91477204,0.0423542,-0.056512,1639144746292,1639144746020,1639144745357,0.0491,2,0,1
18482,0.85826004,0.90431468,0.86196048,0.91476203,0.0423542,-0.05650199,1639144746417,1639144746020,1639144746306,0.0491,2,0,0
18483,0.8583299,0.90431468,0.86190036,0.91476203,0.04241432,-0.05643213,1639144746792,1639144746522,1639144746675,0.0492,2,0,1
18484,0.8583299,0.90431468,0.8618703,0.91476203,0.04244438,-0.05643213,1639144746884,1639144746635,1639144746756,0.0492,0,0,1
18485,0.8583299,0.90431468,0.86190036,0.91476203,0.04241432,-0.05643213,1639144747073,1639144746835,1639144746951,0.0492,0,0,1
18486,0.8583299,0.90431468,0.86194044,0.91476203,0.04237424,-0.05643213,1639144747184,1639144746930,1639144747050,0.0492,0,0,1
18487,0.8583299,0.90431468,0.86190036,0.91476203,0.04241432,-0.05643213,1639144747265,1639144747023,1639144747139,0.0492,0,0,1
18488,0.8583299,0.90431468,0.86185026,0.91476203,0.04246442,-0.05643213,1639144747362,1639144747109,1639144747243,0.0493,0,0,1
18489,0.8583299,0.90431468,0.86185026,0.91475201,0.04246442,-0.05642211,1639144747389,1639144747109,1639144747274,0.0493,0,0,0
18490,0.85826004,0.90431468,0.86186028,0.91475201,0.0424544,-0.05649197,1639144747570,1639144747337,1639144747453,0.0493,2,0,1
18491,0.85826004,0.90431468,0.86199054,0.91475201,0.04232414,-0.05649197,1639144748175,1639144747946,1639144748056,0.0491,0,0,1
18492,0.85827002,0.90431468,0.8618703,0.91475201,0.04244438,-0.05648199,1639144748874,1639144748629,1639144748746,0.0492,2,0,1
18493,0.85826004,0.90431468,0.86176008,0.91475201,0.0425546,-0.05649197,1639144748967,1639144748725,1639144748746,0.0494,2,0,1
18494,0.85826004,0.90431468,0.86172,0.91475201,0.04259468,-0.05649197,1639144749370,1639144749133,1639144748746,0.0494,0,0,1
18495,0.85826004,0.90431468,0.86170998,0.91475201,0.0426047,-0.05649197,1639144749464,1639144749233,1639144748746,0.0494,0,0,1
18496,0.85827002,0.90435461,0.86211078,0.91475201,0.04224383,-0.05648199,1639144754003,1639144753734,1639144753892,0.049,0,1,0
18497,0.85827002,0.90435461,0.86200056,0.91475201,0.04235404,-0.05648199,1639144754066,1639144753820,1639144753892,0.0491,0,1,1
18498,0.8583299,0.90435461,0.86200056,0.91475201,0.04235404,-0.05642211,1639144754279,1639144754031,1639144753892,0.0491,1,1,1
18499,0.85841972,0.90435461,0.86209074,0.91475201,0.04226387,-0.05633229,1639144754381,1639144754131,1639144753892,0.049,2,1,1
18500,0.85865924,0.90435461,0.86219094,0.91475201,0.04216367,-0.05609277,1639144754467,1639144754235,1639144753892,0.0489,2,1,1
18501,0.85840974,0.90435461,0.86229114,0.91475201,0.04206347,-0.05634227,1639144754563,1639144754340,1639144753892,0.0488,2,1,1
