Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160225,0.8516433,0.7676842,0.85512684,0.77895248,-0.08744264,0.07269083,1639999423591,1639999423405,1639999423252,0.0933,0,1,1
160226,0.8516433,0.7676842,0.85509678,0.77895248,-0.08741258,0.07269083,1639999423704,1639999423499,1639999423252,0.0933,0,1,1
160227,0.8516433,0.7676842,0.85506672,0.77895248,-0.08738252,0.07269083,1639999423812,1639999423598,1639999423252,0.0933,0,1,1
160228,0.85158342,0.7676842,0.8550066,0.77895248,-0.0873224,0.07263095,1639999426916,1639999426703,1639999424745,0.0932,2,1,1
160229,0.85132394,0.7676842,0.8548062,0.77895248,-0.087122,0.07237147,1639999427306,1639999427100,1639999426806,0.0929,2,1,1
160230,0.85132394,0.7676842,0.85474608,0.77895248,-0.08706188,0.07237147,1639999427417,1639999427189,1639999426806,0.0929,0,1,1
160231,0.85132394,0.7676842,0.85474608,0.77894246,-0.08706188,0.07238148,1639999427797,1639999427189,1639999427679,0.0929,0,0,0
160232,0.85138382,0.7676842,0.8548062,0.77894246,-0.087122,0.07244136,1639999429923,1639999429685,1639999428229,0.093,2,0,1
160233,0.85151356,0.7676842,0.8550066,0.77894246,-0.0873224,0.0725711,1639999431303,1639999431106,1639999428229,0.0932,2,0,1
160234,0.85147364,0.7676842,0.8550066,0.77894246,-0.0873224,0.07253118,1639999431400,1639999431208,1639999428229,0.0931,1,0,1
160235,0.85153352,0.7676842,0.8550066,0.77894246,-0.0873224,0.07259106,1639999431751,1639999431501,1639999428229,0.0932,1,0,1
160236,0.85158342,0.7676842,0.8550066,0.77894246,-0.0873224,0.07264096,1639999433007,1639999432807,1639999428229,0.0933,1,0,1
160237,0.85140378,0.7676842,0.8550066,0.77894246,-0.0873224,0.07246132,1639999439418,1639999439178,1639999428229,0.093,1,0,1
160238,0.85138382,0.7676842,0.8550066,0.77894246,-0.0873224,0.07244136,1639999440533,1639999440288,1639999440389,0.093,1,0,1
160239,0.8513938,0.7676842,0.8550066,0.77894246,-0.0873224,0.07245134,1639999440608,1639999440380,1639999440389,0.093,1,0,1
160240,0.85158342,0.7676842,0.8550066,0.77894246,-0.0873224,0.07264096,1639999441476,1639999441209,1639999440389,0.0933,1,0,1
160241,0.85140378,0.7676842,0.8550066,0.77894246,-0.0873224,0.07246132,1639999443517,1639999443305,1639999442448,0.093,1,0,1
160242,0.85158342,0.7676842,0.8550066,0.77894246,-0.0873224,0.07264096,1639999443899,1639999443695,1639999442448,0.0933,1,0,1
160243,0.85141376,0.7676842,0.8550066,0.77894246,-0.0873224,0.0724713,1639999444203,1639999444002,1639999442448,0.093,1,0,1
160244,0.85140378,0.7676842,0.85491642,0.77894246,-0.08723222,0.07246132,1639999444396,1639999444203,1639999442448,0.093,2,0,1
160245,0.85151356,0.7676842,0.8550066,0.77894246,-0.0873224,0.0725711,1639999447100,1639999446874,1639999442448,0.0932,2,0,1
160246,0.85150358,0.7676842,0.85493646,0.77894246,-0.08725226,0.07256112,1639999448116,1639999447902,1639999442448,0.0932,2,0,1
160247,0.85150358,0.7676842,0.85492644,0.77894246,-0.08724224,0.07256112,1639999448192,1639999447946,1639999442448,0.0932,0,0,1
160248,0.85140378,0.7676842,0.85484628,0.77894246,-0.08716208,0.07246132,1639999448413,1639999448202,1639999442448,0.093,2,0,1
160249,0.85140378,0.7676842,0.85482624,0.77894246,-0.08714204,0.07246132,1639999448502,1639999448301,1639999442448,0.093,0,0,1
160250,0.8504457,0.76767422,0.85399458,0.77895248,-0.08632036,0.07149323,1639999499755,1639999497989,1639999499573,0.0918,2,1,0
