Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181223,0.87834978,0.84862231,0.8819604,0.85505749,-0.03333809,0.02329229,1640063745769,1640063745546,1640063744622,0.0272,0,1,1
181224,0.87834978,0.84862231,0.88208064,0.85505749,-0.03345833,0.02329229,1640063745871,1640063745685,1640063744622,0.0272,0,1,1
181225,0.87826994,0.84862231,0.88208064,0.85505749,-0.03345833,0.02321245,1640063746174,1640063745989,1640063744622,0.0271,1,1,1
181226,0.87835976,0.84862231,0.88208064,0.85505749,-0.03345833,0.02330227,1640063746282,1640063746081,1640063744622,0.0273,1,1,1
181227,0.87835976,0.84862231,0.88200048,0.85505749,-0.03337817,0.02330227,1640063746786,1640063746581,1640063744622,0.0273,0,1,1
181228,0.87835976,0.84862231,0.88204056,0.85505749,-0.03341825,0.02330227,1640063747077,1640063746891,1640063744622,0.0273,0,1,1
181229,0.87835976,0.84862231,0.88203054,0.85505749,-0.03340823,0.02330227,1640063747159,1640063746965,1640063744622,0.0273,0,1,1
181230,0.87835976,0.84862231,0.88202052,0.85505749,-0.03339821,0.02330227,1640063747576,1640063747376,1640063744622,0.0273,0,1,1
181231,0.87777094,0.84862231,0.88161972,0.85505749,-0.03299741,0.02271345,1640063748162,1640063747995,1640063744622,0.0266,2,1,1
181232,0.87762124,0.84862231,0.88129908,0.85505749,-0.03267677,0.02256375,1640063749175,1640063748995,1640063744622,0.0264,2,1,1
181233,0.87762124,0.84862231,0.88142934,0.85505749,-0.03280703,0.02256375,1640063749281,1640063749090,1640063744622,0.0264,0,1,1
181234,0.87766116,0.84862231,0.88147944,0.85505749,-0.03285713,0.02260367,1640063749363,1640063749199,1640063744622,0.0264,2,1,1
181235,0.87767114,0.84862231,0.8815095,0.85505749,-0.03288719,0.02261365,1640063749478,1640063749291,1640063744622,0.0264,2,1,1
181236,0.87762124,0.84862231,0.8815095,0.85505749,-0.03288719,0.02256375,1640063749567,1640063749391,1640063744622,0.0264,1,1,1
181237,0.87762124,0.84862231,0.8815596,0.85505749,-0.03293729,0.02256375,1640063751475,1640063751283,1640063744622,0.0264,0,1,1
181238,0.87766116,0.84862231,0.8815596,0.85505749,-0.03293729,0.02260367,1640063751567,1640063751377,1640063744622,0.0264,1,1,1
181239,0.8776911,0.84862231,0.88157964,0.85505749,-0.03295733,0.02263361,1640063751669,1640063751478,1640063744622,0.0265,2,1,1
181240,0.8776911,0.84862231,0.88149948,0.85505749,-0.03287717,0.02263361,1640063751860,1640063751665,1640063744622,0.0265,0,1,1
181241,0.8776911,0.84862231,0.8814594,0.85505749,-0.03283709,0.02263361,1640063754268,1640063754085,1640063753775,0.0265,0,1,1
181242,0.87771106,0.84862231,0.88138926,0.85505749,-0.03276695,0.02265357,1640063754364,1640063754187,1640063753775,0.0265,2,1,1
181243,0.87775098,0.84862231,0.88132914,0.85505749,-0.03270683,0.02269349,1640063754472,1640063754280,1640063754312,0.0265,2,1,1
181244,0.87775098,0.84862231,0.88157964,0.85505749,-0.03295733,0.02269349,1640063754588,1640063754387,1640063754312,0.0265,0,1,1
181245,0.87776096,0.84862231,0.88146942,0.85505749,-0.03284711,0.02270347,1640063754690,1640063754460,1640063754312,0.0266,2,1,1
181246,0.87776096,0.84862231,0.88144938,0.85505749,-0.03282707,0.02270347,1640063755283,1640063755082,1640063754312,0.0266,0,1,1
181247,0.87776096,0.84862231,0.8814093,0.85505749,-0.03278699,0.02270347,1640063756282,1640063756085,1640063754312,0.0266,0,1,1
181248,0.87778092,0.84862231,0.88134918,0.85505749,-0.03272687,0.02272343,1640063756368,1640063756185,1640063754312,0.0266,2,1,1
181249,0.87778092,0.84862231,0.88156962,0.85505749,-0.03294731,0.02272343,1640063759668,1640063759495,1640063754312,0.0266,0,1,1
181250,0.8780404,0.84862231,0.88156962,0.85505749,-0.03294731,0.02298291,1640063759780,1640063759590,1640063754312,0.0269,1,1,1
