Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246677,0.98703198,0.84912143,0.99099804,0.90108495,-0.14187661,0.08594703,1640227134481,1640227134303,1640227133225,0.0954,1,1,1
246678,0.98694216,0.84912143,0.99103812,0.90108495,-0.14191669,0.08585721,1640227134791,1640227134603,1640227133225,0.0953,2,1,1
246679,0.98694216,0.84912143,0.99101808,0.90108495,-0.14189665,0.08585721,1640227134899,1640227134714,1640227133225,0.0953,0,1,1
246680,0.98695214,0.84912143,0.99095796,0.90108495,-0.14183653,0.08586719,1640227134998,1640227134799,1640227133225,0.0953,2,1,1
246681,0.98698208,0.84912143,0.99095796,0.90108495,-0.14183653,0.08589713,1640227135100,1640227134904,1640227133225,0.0953,1,1,1
246682,0.98696212,0.84912143,0.99095796,0.90108495,-0.14183653,0.08587717,1640227135191,1640227134999,1640227133225,0.0953,1,1,1
246683,0.98696212,0.84912143,0.9909279,0.90108495,-0.14180647,0.08587717,1640227135300,1640227135087,1640227133225,0.0953,0,1,1
246684,0.98696212,0.84913142,0.9909279,0.90108495,-0.14179648,0.08587717,1640227135423,1640227135087,1640227135304,0.0953,0,1,0
246685,0.9869222,0.84913142,0.99091788,0.90108495,-0.14178647,0.08583725,1640227135603,1640227135407,1640227135304,0.0953,2,1,1
246686,0.98691222,0.84913142,0.99088782,0.90108495,-0.1417564,0.08582727,1640227135785,1640227135609,1640227135304,0.0952,2,1,1
246687,0.98685234,0.84913142,0.99081768,0.90108495,-0.14168627,0.08576739,1640227135883,1640227135707,1640227135304,0.0952,2,1,1
246688,0.98685234,0.84913142,0.99081768,0.90111499,-0.14168627,0.08573735,1640227137870,1640227135707,1640227137750,0.0951,2,0,0
246689,0.98685234,0.84913142,0.99081768,0.90110498,-0.14168627,0.08574737,1640227138039,1640227135707,1640227137917,0.0952,2,0,0
246690,0.98670264,0.84913142,0.99081768,0.90110498,-0.14168627,0.08559766,1640227139797,1640227139608,1640227137917,0.095,1,0,1
246691,0.98670264,0.84913142,0.99066738,0.90110498,-0.14153596,0.08559766,1640227139959,1640227139712,1640227137917,0.095,0,0,1
246692,0.9863733,0.84913142,0.99066738,0.90110498,-0.14153596,0.08526832,1640227140032,1640227139806,1640227137917,0.0946,1,0,1
246693,0.9863733,0.84913142,0.99034674,0.90110498,-0.14121532,0.08526832,1640227140111,1640227139902,1640227137917,0.0946,0,0,1
246694,0.9863733,0.84913142,0.99033672,0.90110498,-0.14120531,0.08526832,1640227140192,1640227139996,1640227137917,0.0946,0,0,1
246695,0.98625354,0.84913142,0.9902265,0.90110498,-0.14109508,0.08514857,1640227140297,1640227140107,1640227137917,0.0945,2,0,1
246696,0.98625354,0.84913142,0.99021648,0.90110498,-0.14108506,0.08514857,1640227140399,1640227140206,1640227137917,0.0945,0,0,1
246697,0.98625354,0.84913142,0.99065736,0.90110498,-0.14152595,0.08514857,1640227140918,1640227140697,1640227137917,0.0945,0,0,1
246698,0.98625354,0.84913142,0.99053712,0.90110498,-0.14140571,0.08514857,1640227141101,1640227140880,1640227137917,0.0945,0,0,1
246699,0.98625354,0.84913142,0.99041688,0.90110498,-0.14128546,0.08514857,1640227141185,1640227140991,1640227137917,0.0945,0,0,1
246700,0.98625354,0.84913142,0.99043692,0.90110498,-0.14130551,0.08514857,1640227141287,1640227141106,1640227137917,0.0945,0,0,1
246701,0.98685234,0.84913142,0.99081768,0.90110498,-0.14168627,0.08574737,1640227141997,1640227141807,1640227137917,0.0952,2,0,1
