Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203635,0.9241979,0.86405525,0.92794218,0.90108495,-0.06388693,0.02311295,1640114032768,1640114032516,1640114032266,0.0257,1,0,1
203636,0.92422784,0.86405525,0.92794218,0.90108495,-0.06388693,0.02314289,1640114032866,1640114032612,1640114032266,0.0257,1,0,1
203637,0.92423782,0.86405525,0.9279522,0.90108495,-0.06389695,0.02315287,1640114033063,1640114032819,1640114032266,0.0257,2,0,1
203638,0.92423782,0.86405525,0.92832294,0.90108495,-0.06426769,0.02315287,1640114033156,1640114032926,1640114032266,0.0257,0,0,1
203639,0.92423782,0.86406524,0.92832294,0.90108495,-0.06425771,0.02315287,1640114033222,1640114032926,1640114033100,0.0257,0,1,0
203640,0.92425778,0.86406524,0.92831292,0.90108495,-0.06424768,0.02317283,1640114033256,1640114033023,1640114033100,0.0257,2,1,1
203641,0.9242977,0.86406524,0.92836302,0.90108495,-0.06429778,0.02321275,1640114033357,1640114033120,1640114033100,0.0258,2,1,1
203642,0.92437754,0.86406524,0.92836302,0.90108495,-0.06429778,0.02329259,1640114033664,1640114033408,1640114033100,0.0258,1,1,1
203643,0.9242977,0.86406524,0.92823276,0.90108495,-0.06416752,0.02321275,1640114033975,1640114033725,1640114033100,0.0258,2,1,1
203644,0.9242977,0.86406524,0.92814258,0.90108495,-0.06407734,0.02321275,1640114034967,1640114034705,1640114033100,0.0258,0,1,1
203645,0.9242977,0.86406524,0.92817264,0.90108495,-0.0641074,0.02321275,1640114035067,1640114034815,1640114033100,0.0258,0,1,1
203646,0.9242977,0.86406524,0.9281526,0.90108495,-0.06408737,0.02321275,1640114035166,1640114034903,1640114033100,0.0258,0,1,1
203647,0.9242977,0.86406524,0.92829288,0.90108495,-0.06422764,0.02321275,1640114035262,1640114035022,1640114033100,0.0258,0,1,1
203648,0.9242977,0.86406524,0.9282528,0.90108495,-0.06418756,0.02321275,1640114036574,1640114036316,1640114033100,0.0258,0,1,1
203649,0.9242977,0.86406524,0.92809248,0.90108495,-0.06402725,0.02321275,1640114036669,1640114036426,1640114033100,0.0258,0,1,1
203650,0.92442744,0.86406524,0.92836302,0.90108495,-0.06429778,0.02334249,1640114036857,1640114036623,1640114033100,0.0259,2,1,1
